Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.53,91.29,228180,91.81,90.2,91.32,6853,88.23,88.97,228180,89.47,87.9,89,,
2023-03-02,90.22,91.45,115311,91.48,89.52,90.87,3923,87.92,89.12,115311,89.15,87.24,88.56,,
2023-03-03,92.18,92.19,118516,92.58,90.92,92.08,3406,89.83,89.84,118516,90.22,88.61,89.74,,
2023-03-06,92.06,90.9,167909,92.19,90.5,91.16,5558,89.72,88.59,167909,89.84,88.2,88.84,,
2023-03-07,91.05,88.76,226460,91.41,88.62,89.22,5978,88.73,86.5,226460,89.08,86.36,86.95,,
2023-03-08,89.16,88.89,174401,89.88,88.2,88.82,4946,86.89,86.63,174401,87.59,85.95,86.56,,
2023-03-09,89.26,86.91,193867,90.12,86.8,87.85,5503,86.99,84.7,193867,87.83,84.59,85.61,,
2023-03-10,86.8,83.57,302787,86.8,83.16,84.1,8166,84.59,81.44,302787,84.59,81.04,81.96,,
2023-03-13,81.85,81.59,318592,83.02,81.08,81.84,9451,79.77,79.51,318592,80.91,79.02,79.76,,
2023-03-14,84.75,83.19,303159,85.21,81.99,83.17,8061,82.59,81.07,303159,83.04,79.9,81.05,,
2023-03-15,80.51,80.69,275594,80.88,79.23,80.26,6682,78.46,78.64,275594,78.82,77.21,78.22,,
2023-03-16,79.52,81.74,214481,82.35,79.29,81.35,6069,77.66,79.83,214481,80.43,77.44,79.45,0.175,
2023-03-17,81.11,79.47,374136,81.23,78.85,79.81,5814,79.22,77.62,374136,79.33,77.01,77.95,,
2023-03-20,80.52,81.43,189146,82.15,80.52,81.33,4661,78.64,79.53,189146,80.23,78.64,79.43,,
2023-03-21,83.29,83.25,111033,84.42,82.42,83.17,3755,81.35,81.31,111033,82.45,80.5,81.23,,
2023-03-22,83.42,81.25,143426,83.86,81.15,82.22,4249,81.47,79.35,143426,81.9,79.26,80.3,,
2023-03-23,81.68,81.16,174692,83.24,80.14,81.32,5142,79.77,79.27,174692,81.3,78.27,79.42,,
2023-03-24,80.14,81.54,153739,81.54,79.5,80.94,3669,78.27,79.64,153739,79.64,77.64,79.05,,
2023-03-27,82.74,82.42,164536,83.37,81.37,82.26,4402,80.81,80.5,164536,81.42,79.47,80.34,,
2023-03-28,82.21,84.02,232185,84.09,81.66,83.42,5279,80.29,82.06,232185,82.13,79.75,81.47,,
2023-03-29,84.85,85,212597,85.26,84.09,84.82,5228,82.87,83.02,212597,83.27,82.13,82.84,,
2023-03-30,85.79,85.76,144741,86.59,85.05,85.65,3994,83.79,83.76,144741,84.57,83.07,83.65,,
2023-03-31,86.65,86.91,238742,86.98,85.7,86.6,4640,84.63,84.88,238742,84.95,83.7,84.58,,
