Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.18,10.19,14416,10.19,10.17,10.17,12,10.18,10.19,14416,10.19,10.17,10.17,,
2023-03-03,10.19,10.19,19344,10.19,10.19,10.19,35,10.19,10.19,19344,10.19,10.19,10.19,,
2023-03-07,10.22,10.2,18295,10.22,10.19,10.2,109,10.22,10.2,18295,10.22,10.19,10.2,,
2023-03-09,10.2,10.25,3256,10.25,10.2,10.2,24,10.2,10.25,3256,10.25,10.2,10.2,,
2023-03-10,10.16,10.2,1251,10.2,10.16,10.18,4,10.16,10.2,1251,10.2,10.16,10.18,,
2023-03-13,10.2,10.2,338,10.2,10.2,10.2,24,10.2,10.2,338,10.2,10.2,10.2,,
2023-03-14,10.2,10.2,3185,10.21,10.2,10.2,16,10.2,10.2,3185,10.21,10.2,10.2,,
2023-03-15,10.21,10.2,2020,10.21,10.2,10.2,9,10.21,10.2,2020,10.21,10.2,10.2,,
2023-03-20,10.21,10.21,10087,10.21,10.21,10.21,78,10.21,10.21,10087,10.21,10.21,10.21,,
2023-03-22,10.21,10.21,26275,10.24,10.21,10.21,39,10.21,10.21,26275,10.24,10.21,10.21,,
2023-03-23,10.22,10.23,6566,10.24,10.22,10.23,28,10.22,10.23,6566,10.24,10.22,10.23,,
2023-03-24,10.23,10.23,1201,10.23,10.23,10.23,12,10.23,10.23,1201,10.23,10.23,10.23,,
2023-03-27,10.23,10.23,5027,10.23,10.23,10.23,35,10.23,10.23,5027,10.23,10.23,10.23,,
2023-03-28,10.23,10.23,210,10.23,10.23,10.23,3,10.23,10.23,210,10.23,10.23,10.23,,
2023-03-29,10.24,10.23,83224,10.26,10.23,10.23,75,10.24,10.23,83224,10.26,10.23,10.23,,
