Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.63,47.57,864216,49.94,46.77,47.68,13492,47.63,47.57,864216,49.94,46.77,47.68,,
2023-03-02,47.57,47.9,938746,48.52,47.43,48.01,14097,47.57,47.9,938746,48.52,47.43,48.01,,
2023-03-03,48.27,47.68,638344,48.33,47.48,47.71,10166,48.27,47.68,638344,48.33,47.48,47.71,,
2023-03-06,49.96,50.21,3249966,51.81,49.5,50.75,38748,49.96,50.21,3249966,51.81,49.5,50.75,,
2023-03-07,50.18,49.14,1251148,50.64,49.05,49.68,19165,50.18,49.14,1251148,50.64,49.05,49.68,,
2023-03-08,49.14,48.67,992507,49.5,48.45,48.84,13751,49.14,48.67,992507,49.5,48.45,48.84,,
2023-03-09,48.7,46.82,977851,48.78,46.77,47.57,14217,48.7,46.82,977851,48.78,46.77,47.57,,
2023-03-10,46.56,45.1,1079934,46.63,44.97,45.65,16389,46.56,45.1,1079934,46.63,44.97,45.65,,
2023-03-13,44.02,43.58,1167329,44.39,42.87,43.8,15713,44.02,43.58,1167329,44.39,42.87,43.8,,
2023-03-14,44.78,44.21,1042659,45.16,43.58,44.33,14930,44.78,44.21,1042659,45.16,43.58,44.33,,
2023-03-15,42.82,43.06,1196318,43.44,41.91,42.68,13931,42.82,43.06,1196318,43.44,41.91,42.68,,
2023-03-16,42.28,42.82,1219069,43.57,42.27,42.99,16667,42.28,42.82,1219069,43.57,42.27,42.99,,
2023-03-17,42.72,42.49,12233601,43,41.35,42.44,25408,42.72,42.49,12233601,43,41.35,42.44,,
2023-03-20,42.89,43.26,1130947,43.87,42.5,43.22,13985,42.89,43.26,1130947,43.87,42.5,43.22,,
2023-03-21,44.13,44.29,1307566,44.9,44.05,44.46,13345,44.13,44.29,1307566,44.9,44.05,44.46,,
2023-03-22,44.11,43.12,721185,44.65,43.07,43.68,10444,44.11,43.12,721185,44.65,43.07,43.68,,
2023-03-23,43.2,42.33,939117,43.97,41.94,42.64,12873,43.2,42.33,939117,43.97,41.94,42.64,,
2023-03-24,41.82,41.69,878470,41.85,40.9,41.54,12838,41.82,41.69,878470,41.85,40.9,41.54,,
2023-03-27,42.32,42.17,683917,42.4,41.43,42,10443,42.32,42.17,683917,42.4,41.43,42,,
2023-03-28,42.09,42.1,468976,42.52,41.73,42.09,8477,42.09,42.1,468976,42.52,41.73,42.09,,
2023-03-29,42.7,42.93,559157,43.08,42.37,42.8,8337,42.7,42.93,559157,43.08,42.37,42.8,,
2023-03-30,43.35,43.49,792465,43.88,43.19,43.47,8892,43.35,43.49,792465,43.88,43.19,43.47,,
2023-03-31,44.01,44.45,1192326,44.61,43.76,44.41,9547,44.01,44.45,1192326,44.61,43.76,44.41,,
