Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.56,47.1,437239,47.48,44.51,46.86,9570,45.56,47.1,437239,47.48,44.51,46.86,,
2023-03-02,46.87,47.1,576441,47.48,46,47.03,8929,46.87,47.1,576441,47.48,46,47.03,,
2023-03-03,47.66,47.58,394055,48.41,46.9,47.85,8867,47.66,47.58,394055,48.41,46.9,47.85,,
2023-03-06,47.23,47.36,493007,47.77,46.5,47.22,10327,47.23,47.36,493007,47.77,46.5,47.22,,
2023-03-07,47.56,47.3,639775,48.35,46.73,47.37,8011,47.56,47.3,639775,48.35,46.73,47.37,,
2023-03-08,47.2,47,328120,47.8,46.23,46.87,6181,47.2,47,328120,47.8,46.23,46.87,,
2023-03-09,47.18,43.85,917708,47.18,42.81,45.12,11382,47.18,43.85,917708,47.18,42.81,45.12,,
2023-03-10,43.49,41.37,734059,43.82,40.05,41.47,14910,43.49,41.37,734059,43.82,40.05,41.47,,
2023-03-13,40.38,41.98,611558,43.5,40.38,42.14,9382,40.38,41.98,611558,43.5,40.38,42.14,,
2023-03-14,43,42.01,387910,43.59,41.53,42.16,7761,43,42.01,387910,43.59,41.53,42.16,,
2023-03-15,41.58,40.53,391202,41.93,40.1,40.58,8282,41.58,40.53,391202,41.93,40.1,40.58,,
2023-03-16,40.22,39.76,343059,40.69,38.75,39.79,8311,40.22,39.76,343059,40.69,38.75,39.79,,
2023-03-17,39.99,40.25,1070545,40.78,38.08,39.79,12919,39.99,40.25,1070545,40.78,38.08,39.79,,
2023-03-20,40.25,38.13,507649,40.25,37.99,38.49,11271,40.25,38.13,507649,40.25,37.99,38.49,,
2023-03-21,38.92,37.29,555406,38.95,36.95,37.58,10300,38.92,37.29,555406,38.95,36.95,37.58,,
2023-03-22,36.95,37.95,1867656,38.24,35.38,37.24,25069,36.95,37.95,1867656,38.24,35.38,37.24,,
2023-03-23,38.31,39.86,1419130,40.19,38.01,39.39,19837,38.31,39.86,1419130,40.19,38.01,39.39,,
2023-03-24,39.62,37.47,1067226,39.84,37.42,38.34,14615,39.62,37.47,1067226,39.84,37.42,38.34,,
2023-03-27,37.54,39.02,489992,39.5,37.48,38.8,8504,37.54,39.02,489992,39.5,37.48,38.8,,
2023-03-28,38.97,38.34,571543,39.88,38.3,38.86,8686,38.97,38.34,571543,39.88,38.3,38.86,,
2023-03-29,38.48,40.32,493102,40.42,38.13,39.85,8760,38.48,40.32,493102,40.42,38.13,39.85,,
2023-03-30,40.5,37.82,1172197,40.5,36.1,37.84,15235,40.5,37.82,1172197,40.5,36.1,37.84,,
2023-03-31,37.93,38.28,997011,39.01,37.38,38.19,13750,37.93,38.28,997011,39.01,37.38,38.19,,
