Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.65,52.37,414707,52.94,50.55,52.37,7197,48.45,50.1,414707,50.65,48.36,50.1,,
2023-03-02,52.18,54.7,518396,54.83,51.61,53.98,8926,49.92,52.33,518396,52.45,49.37,51.64,,
2023-03-03,54.39,54.46,433340,54.75,53.24,54.28,8747,52.03,52.1,433340,52.38,50.93,51.93,,
2023-03-06,54.08,52.07,348455,54.08,51.74,52.34,8264,51.74,49.81,348455,51.74,49.5,50.07,,
2023-03-07,51.65,50.61,406027,51.8,50.58,50.95,7193,49.41,48.42,406027,49.55,48.39,48.74,,
2023-03-08,50.7,50.47,336833,51.49,50.18,50.57,6504,48.5,48.28,336833,49.26,48.01,48.38,,
2023-03-09,50.57,49.09,235018,50.89,48.8,49.38,6033,48.38,46.96,235018,48.68,46.68,47.24,,
2023-03-10,48.94,47.89,208310,49.26,47.54,48.27,4554,46.82,45.81,208310,47.12,45.48,46.18,,
2023-03-13,48.36,47.04,432982,48.56,46.6,47.38,7652,46.26,45,432982,46.46,44.58,45.33,,
2023-03-14,47.94,46.94,342108,48.76,46.49,47.39,6563,45.86,44.91,342108,46.65,44.48,45.34,,
2023-03-15,45.3,44.33,369838,45.31,42.93,43.96,6314,43.34,42.41,369838,43.35,41.07,42.05,,
2023-03-16,43.37,45.09,379498,45.78,42.92,44.77,7169,41.65,43.31,379498,43.97,41.22,43,0.175,
2023-03-17,44.6,44.19,307289,44.61,43.71,44.23,8504,42.84,42.44,307289,42.85,41.98,42.48,,
2023-03-20,44.71,45.45,161899,45.69,44.67,45.4,3903,42.94,43.65,161899,43.88,42.9,43.6,,
2023-03-21,46.47,46.82,210484,47.16,45.84,46.63,3919,44.63,44.97,210484,45.29,44.03,44.79,,
2023-03-22,46.82,45.6,247341,46.98,45.51,46.11,4569,44.97,43.8,247341,45.12,43.71,44.29,,
2023-03-23,45.82,44.98,210763,46.65,44.67,45.49,4163,44.01,43.2,210763,44.81,42.9,43.69,,
2023-03-24,44.28,44.17,329097,44.35,43.39,43.95,6842,42.53,42.42,329097,42.6,41.67,42.21,,
2023-03-27,44.54,44.78,269301,45.03,44.25,44.73,4938,42.78,43.01,269301,43.25,42.5,42.96,,
2023-03-28,44.75,45.23,239094,45.57,44.53,45.2,4433,42.98,43.44,239094,43.77,42.77,43.41,,
2023-03-29,45.69,45.51,167572,46.05,45.44,45.73,3388,43.88,43.71,167572,44.23,43.64,43.92,,
2023-03-30,46.14,45.81,277371,46.47,45.44,45.83,5578,44.32,44,277371,44.63,43.64,44.02,,
2023-03-31,45.9,46.55,250871,46.7,45.76,46.36,4725,44.08,44.71,250871,44.85,43.95,44.53,,
