Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1371,0.1789,6121,0.1789,0.0763,0.0992,70,0.1371,0.1789,6121,0.1789,0.0763,0.0992,,
2023-03-03,0.2996,0.1419,8163,0.2996,0.1339,0.178,69,0.2996,0.1419,8163,0.2996,0.1339,0.178,,
2023-03-06,0.242,0.142,5930,0.242,0.101,0.1279,61,0.242,0.142,5930,0.242,0.101,0.1279,,
2023-03-07,0.2615,0.145,9110,0.2615,0.1104,0.1657,102,0.2615,0.145,9110,0.2615,0.1104,0.1657,,
2023-03-08,0.2647,0.1499,13953,0.2647,0.1006,0.1425,170,0.2647,0.1499,13953,0.2647,0.1006,0.1425,,
2023-03-09,0.2091,0.1131,7562,0.2091,0.1022,0.1209,44,0.2091,0.1131,7562,0.2091,0.1022,0.1209,,
2023-03-10,0.1169,0.1169,200,0.1169,0.1169,0.1169,2,0.1169,0.1169,200,0.1169,0.1169,0.1169,,
2023-03-13,0.1739,0.1385,3713,0.1739,0.1385,0.1558,50,0.1739,0.1385,3713,0.1739,0.1385,0.1558,,
2023-03-17,0.0938,0.1217,4904,0.1262,0.0938,0.1131,53,0.0938,0.1217,4904,0.1262,0.0938,0.1131,,
2023-03-20,0.0963,0.1292,904,0.1401,0.0954,0.1236,11,0.0963,0.1292,904,0.1401,0.0954,0.1236,,
2023-03-21,0.1798,0.1102,5405,0.1798,0.1022,0.1328,55,0.1798,0.1102,5405,0.1798,0.1022,0.1328,,
2023-03-22,0.1002,0.1002,159,0.1002,0.1002,0.1002,1,0.1002,0.1002,159,0.1002,0.1002,0.1002,,
2023-03-24,0.1289,0.0898,4317,0.1289,0.0898,0.1082,45,0.1289,0.0898,4317,0.1289,0.0898,0.1082,,
2023-03-28,0.099,0.1002,6863,0.1058,0.099,0.1002,13,0.099,0.1002,6863,0.1058,0.099,0.1002,,
