Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.01,77.83,1459643,78.02,76.85,77.62,23989,77.01,77.83,1459643,78.02,76.85,77.62,,
2023-03-02,77.58,77.31,1167063,77.58,76.95,77.28,17536,77.58,77.31,1167063,77.58,76.95,77.28,,
2023-03-03,77.39,77.56,1270243,77.74,76.78,77.41,18628,77.39,77.56,1270243,77.74,76.78,77.41,,
2023-03-06,75.8,75.85,1811401,76.24,75.11,75.69,30724,75.8,75.85,1811401,76.24,75.11,75.69,,
2023-03-07,75.89,74.38,1210903,75.89,74.12,74.49,22850,75.89,74.38,1210903,75.89,74.12,74.49,,
2023-03-08,74.2,73.78,888671,74.31,73.59,73.84,16816,74.2,73.78,888671,74.31,73.59,73.84,,
2023-03-09,73.95,72.85,956084,74.2,72.45,73.12,21146,73.95,72.85,956084,74.2,72.45,73.12,,
2023-03-10,72.79,72.05,1515025,73.55,71.53,72.26,28503,72.79,72.05,1515025,73.55,71.53,72.26,,
2023-03-13,72.31,73.22,1352262,74.58,72.22,73.59,27976,72.31,73.22,1352262,74.58,72.22,73.59,,
2023-03-14,73.35,74.04,1269805,74.13,73.02,73.78,19030,73.35,74.04,1269805,74.13,73.02,73.78,,
2023-03-15,73.6,72.51,1503569,73.6,72.04,72.52,26541,73.6,72.51,1503569,73.6,72.04,72.52,,
2023-03-16,72.36,74.01,1337226,74.08,72.36,73.63,23380,72.36,74.01,1337226,74.08,72.36,73.63,,
2023-03-17,74.01,73.66,2858972,74.05,72.85,73.6,19779,74.01,73.66,2858972,74.05,72.85,73.6,,
2023-03-20,73.57,74.26,1198074,74.55,72.99,74.15,18250,73.57,74.26,1198074,74.55,72.99,74.15,,
2023-03-21,74.36,73.53,1064859,74.61,73.12,73.59,18282,74.36,73.53,1064859,74.61,73.12,73.59,,
2023-03-22,73.56,72.3,1338137,73.9,72.26,72.84,19730,73.56,72.3,1338137,73.9,72.26,72.84,,
2023-03-23,72.46,72.3,2089283,72.87,71.73,72.25,32444,72.46,72.3,2089283,72.87,71.73,72.25,,
2023-03-24,70.78,70.27,3461255,71.77,67.86,69.7,49038,70.78,70.27,3461255,71.77,67.86,69.7,,
2023-03-27,70.62,70.85,1426355,71.46,70.39,70.89,22146,70.62,70.85,1426355,71.46,70.39,70.89,,
2023-03-28,70.85,70.35,1107250,71.37,70.07,70.56,18598,70.85,70.35,1107250,71.37,70.07,70.56,,
2023-03-29,70.77,71.18,954097,71.26,70.55,71.02,15885,70.77,71.18,954097,71.26,70.55,71.02,,
2023-03-30,71.42,71.07,912946,71.51,70.87,71.15,16585,71.42,71.07,912946,71.51,70.87,71.15,,
2023-03-31,71.2,72.3,1961715,72.4,70.98,71.94,31422,71.2,72.3,1961715,72.4,70.98,71.94,,
