Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.83,110.26,933,110.26,109.83,109.94,21,109.83,110.26,933,110.26,109.83,109.94,,
2023-03-02,109.78,110.72,13068,110.8,109.78,109.82,15,109.78,110.72,13068,110.8,109.78,109.82,,
2023-03-03,112,112.38,548,112.38,112,111.89,13,112,112.38,548,112.38,112,111.89,,
2023-03-06,111.92,111.95,2051,112.46,111.73,112.01,36,111.92,111.95,2051,112.46,111.73,112.01,,
2023-03-07,112.12,111.14,676,112.23,111.14,111.67,16,112.12,111.14,676,112.23,111.14,111.67,,
2023-03-08,110.86,110.99,837,111.05,110.74,110.9,14,110.86,110.99,837,111.05,110.74,110.9,,
2023-03-09,111.4,109.27,424,111.4,109.27,111.21,11,111.4,109.27,424,111.4,109.27,111.21,,
2023-03-10,109,107.21,726,109.3,107.21,108.45,14,109,107.21,726,109.3,107.21,108.45,,
2023-03-13,105.96,105.96,219,105.96,105.96,106.35,11,105.96,105.96,219,105.96,105.96,106.35,,
2023-03-14,106.54,107.44,1769,108.24,106.54,107.49,29,106.54,107.44,1769,108.24,106.54,107.49,,
2023-03-15,104.14,104.86,258,104.86,104.14,104.49,15,104.14,104.86,258,104.86,104.14,104.49,,
2023-03-16,105.4,106.51,831,106.58,104.56,105.43,16,105.4,106.51,831,106.58,104.56,105.43,,
2023-03-17,104.21,104.49,1129,104.49,104.21,104.28,17,104.21,104.49,1129,104.49,104.21,104.28,,
2023-03-20,106.22,106.04,302,106.22,106.04,106.16,11,106.22,106.04,302,106.22,106.04,106.16,,
2023-03-21,106.45,107.8,192,107.8,106.45,106.59,5,106.45,107.8,192,107.8,106.45,106.59,,
2023-03-22,106.08,106.08,65,106.08,106.08,107.76,7,106.08,106.08,65,106.08,106.08,107.76,,
2023-03-23,106.16,105.87,289,106.16,105.87,106.42,9,106.16,105.87,289,106.16,105.87,106.42,,
2023-03-24,105.68,105.92,1708,105.92,105.68,105.83,23,105.68,105.92,1708,105.92,105.68,105.83,,
2023-03-27,107.08,106.96,492,107.08,106.96,107.05,12,107.08,106.96,492,107.08,106.96,107.05,,
2023-03-28,107.13,107.07,1198,107.13,107.03,107,16,107.13,107.07,1198,107.13,107.03,107,,
2023-03-29,107.76,108.39,2616,108.39,107.76,107.83,17,107.76,108.39,2616,108.39,107.76,107.83,,
2023-03-30,108.86,108.89,2298,108.89,108.81,108.86,11,108.86,108.89,2298,108.89,108.81,108.86,,
2023-03-31,109.81,110.5,2441,110.5,109.81,109.85,23,109.81,110.5,2441,110.5,109.81,109.85,,
