Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,127.24,128.69,844376,129.05,127.02,128.31,17612,119.44,120.8,844376,121.14,119.24,120.45,,
2023-03-02,128,129.51,860625,129.66,127.25,128.85,19279,120.16,121.57,860625,121.71,119.45,120.95,,
2023-03-03,130.78,132.11,1430860,132.84,129.14,131.31,30473,122.76,124.01,1430860,124.7,121.23,123.26,,
2023-03-06,132.59,132.14,2251073,134.52,131.8,132.82,44297,124.46,124.04,2251073,126.28,123.72,124.68,,
2023-03-07,140,146.79,9217749,146.89,138.85,144.57,127026,131.42,137.79,9217749,137.89,130.34,135.71,,
2023-03-08,148.49,149.72,3454567,150.16,146.69,149.07,54282,139.39,140.54,3454567,140.96,137.7,139.93,,
2023-03-09,150.2,149.32,2295142,152.59,149.25,150.6,43286,140.99,140.17,2295142,143.24,140.1,141.37,,
2023-03-10,149.85,146.34,1984839,150.32,145.57,147.35,38121,140.67,137.37,1984839,141.11,136.65,138.32,,
2023-03-13,144.52,145.16,1964536,147.62,143.85,145.4,39229,135.66,136.26,1964536,138.57,135.03,136.49,,
2023-03-14,146.87,148.99,1654621,151.21,144.27,148.9,31811,137.87,139.86,1654621,141.94,135.43,139.77,,
2023-03-15,146.59,146.78,1505735,148.2,144.24,146.03,30682,137.61,137.78,1505735,139.12,135.4,137.08,,
2023-03-16,144.22,146.76,1628254,147.24,144.07,146.06,34493,136.31,138.71,1628254,139.16,136.17,138.05,1,
2023-03-17,145.82,144.73,2112853,146.42,143.51,144.87,26753,137.82,136.79,2112853,138.39,135.64,136.92,,
2023-03-20,145.89,143.82,1301047,146.72,143.25,144.43,25240,137.89,135.93,1301047,138.67,135.39,136.51,,
2023-03-21,146.05,146.71,1270121,148.02,145.58,146.74,21683,138.04,138.66,1270121,139.9,137.6,138.69,,
2023-03-22,146.06,142.36,1376889,147.26,142.24,144.13,23206,138.05,134.55,1376889,139.18,134.44,136.23,,
2023-03-23,143.01,139.91,1721502,144.45,137.55,140.26,30917,135.17,132.24,1721502,136.53,130.01,132.57,,
2023-03-24,138.07,138.49,1765550,139.28,136.26,138.09,32376,130.5,130.89,1765550,131.64,128.79,130.52,,
2023-03-27,138.34,135.07,1934731,138.52,133.36,135.6,34466,130.75,127.66,1934731,130.92,126.05,128.16,,
2023-03-28,135.49,137.25,1342154,139.14,135.23,137.46,26267,128.06,129.72,1342154,131.51,127.81,129.92,,
2023-03-29,137.39,138.28,1364901,139.23,136.88,138.11,25116,129.85,130.7,1364901,131.59,129.37,130.54,,
2023-03-30,138.9,137.16,990378,139.94,136.73,137.48,21200,131.28,129.64,990378,132.27,129.23,129.94,,
2023-03-31,137.5,141.95,1690809,142.02,137.09,140.84,29230,129.96,134.16,1690809,134.23,129.57,133.12,,
