Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.37,36.37,1,36.37,36.37,36.48,1,34.95,34.95,1,34.95,34.95,35.06,,
2023-03-02,35.95,36.55,1404,36.55,35.9,36.1,26,34.55,35.13,1404,35.13,34.5,34.7,,
2023-03-03,36.53,37,792,37,36.53,36.75,16,35.11,35.56,792,35.56,35.11,35.32,,
2023-03-06,37.15,36.72,665,37.15,36.7,36.99,9,35.7,35.29,665,35.7,35.27,35.55,,
2023-03-07,36.79,36.38,663,36.79,36.38,36.56,8,35.36,34.96,663,35.36,34.96,35.14,,
2023-03-08,36.46,36.76,1677,36.76,36.35,36.44,17,35.04,35.33,1677,35.33,34.94,35.02,,
2023-03-09,36.22,35.68,736,36.43,35.68,36.32,25,34.81,34.29,736,35.01,34.29,34.91,,
2023-03-10,35.12,34.77,919,35.33,34.74,35.11,48,33.75,33.42,919,33.96,33.39,33.74,,
2023-03-13,34.61,35.03,341,35.2,34.61,34.8,22,33.26,33.67,341,33.83,33.26,33.45,,
2023-03-14,35.83,35.83,42,35.83,35.83,35.78,4,34.44,34.44,42,34.44,34.44,34.39,,
2023-03-15,35.3,35.81,250,35.85,35.3,35.55,9,33.93,34.42,250,34.45,33.93,34.17,,
2023-03-16,36.25,37.3,1715,37.3,36.25,36.84,9,34.84,35.85,1715,35.85,34.84,35.41,,
2023-03-17,37.03,37.27,1215,37.27,37.03,37.07,14,35.59,35.82,1215,35.82,35.59,35.63,,
2023-03-20,37.07,37.07,140,37.07,37.07,36.97,6,35.63,35.63,140,35.63,35.63,35.53,,
2023-03-21,37.51,37.88,673,37.88,37.51,37.54,19,36.05,36.41,673,36.41,36.05,36.08,,
2023-03-22,37.89,37.46,1280,37.98,37.46,37.93,30,36.42,36,1280,36.5,36,36.45,,
2023-03-23,38.42,38.42,81,38.42,38.42,38.49,14,36.92,36.92,81,36.92,36.92,36.99,,
2023-03-24,37.67,37.86,2486,37.86,37.62,37.69,15,36.2,36.39,2486,36.39,36.16,36.22,,
2023-03-27,37.46,37.54,615,37.54,37.43,37.49,8,36,36.08,615,36.08,35.97,36.03,,
2023-03-28,37.41,37.41,2,37.41,37.41,37.26,1,35.95,35.95,2,35.95,35.95,35.81,,
2023-03-29,37.87,38.21,520,38.21,37.87,37.93,10,36.4,36.72,520,36.72,36.4,36.45,,
2023-03-30,38.66,38.75,349,38.75,38.65,38.68,12,37.16,37.24,349,37.24,37.15,37.17,,
2023-03-31,39.01,39.5,729,39.5,39.01,39.09,26,37.49,37.96,729,37.96,37.49,37.57,,
