Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1462,0.1462,120,0.1462,0.1462,0.1462,1,0.1462,0.1462,120,0.1462,0.1462,0.1462,,
2023-03-13,0.1501,0.1501,100,0.1501,0.1501,0.1501,1,0.1501,0.1501,100,0.1501,0.1501,0.1501,,
2023-03-14,0.1473,0.1411,2756,0.1473,0.1411,0.1434,15,0.1473,0.1411,2756,0.1473,0.1411,0.1434,,
2023-03-16,0.1372,0.1372,2506,0.1372,0.1372,0.1371,7,0.1372,0.1372,2506,0.1372,0.1372,0.1371,,
2023-03-17,0.1207,0.1101,1923,0.1207,0.0858,0.1026,28,0.1207,0.1101,1923,0.1207,0.0858,0.1026,,
2023-03-20,0.0968,0.09,1801,0.0968,0.0668,0.0948,10,0.0968,0.09,1801,0.0968,0.0668,0.0948,,
2023-03-22,0.0792,0.1006,12220,0.109,0.036,0.042,16,0.0792,0.1006,12220,0.109,0.036,0.042,,
2023-03-23,0.0971,0.079,28616,0.0971,0.0284,0.0381,61,0.0971,0.079,28616,0.0971,0.0284,0.0381,,
2023-03-24,0.1001,0.0696,9925,0.1001,0.0696,0.0732,21,0.1001,0.0696,9925,0.1001,0.0696,0.0732,,
2023-03-28,0.0612,0.0685,17102,0.0685,0.0285,0.0296,17,0.0612,0.0685,17102,0.0685,0.0285,0.0296,,
2023-03-29,0.0604,0.0604,232,0.0604,0.0604,0.07,11,0.0604,0.0604,232,0.0604,0.0604,0.07,,
2023-03-30,0.0676,0.0676,100,0.0676,0.0676,0.0676,1,0.0676,0.0676,100,0.0676,0.0676,0.0676,,
2023-03-31,0.0718,0.0718,200,0.0718,0.0718,0.0718,2,0.0718,0.0718,200,0.0718,0.0718,0.0718,,
