Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.11,61.14,706225,61.32,60.7,61.13,14344,54.58,54.61,706225,54.77,54.22,54.6,,
2023-03-02,61.15,61.64,651901,61.66,60.8,61.38,9578,54.62,55.06,651901,55.08,54.31,54.83,,
2023-03-03,62,62.27,384770,62.45,61.49,62.12,8035,55.38,55.62,384770,55.78,54.92,55.49,,
2023-03-06,62.29,61.8,411739,62.63,61.34,61.75,10821,55.64,55.2,411739,55.94,54.79,55.16,,
2023-03-07,62.02,60.88,299784,62.48,60.7,61.1,7662,55.4,54.38,299784,55.81,54.22,54.58,,
2023-03-08,61.2,61.34,381123,61.42,60.82,61.23,9391,54.66,54.79,381123,54.86,54.32,54.69,,
2023-03-09,61.47,60.98,324738,62.07,60.85,61.33,8078,54.91,54.47,324738,55.44,54.35,54.78,,
2023-03-10,61.02,59.91,530971,61.11,59.59,60.09,10404,54.5,53.51,530971,54.58,53.23,53.67,,
2023-03-13,59.83,60.43,551781,62.05,59.72,60.71,11057,53.44,53.98,551781,55.42,53.34,54.23,,
2023-03-14,61.39,61.57,421087,62.16,60.91,61.51,8433,54.83,54.99,421087,55.52,54.41,54.94,,
2023-03-15,61.31,61.49,707013,62.08,60.79,61.47,12614,54.76,54.92,707013,55.45,54.3,54.91,,
2023-03-16,60.99,61.79,435876,62.3,60.76,61.77,9907,54.48,55.19,435876,55.65,54.27,55.17,,
2023-03-17,61.47,61.2,1384355,61.84,60.95,61.26,8666,54.91,54.66,1384355,55.24,54.44,54.72,,
2023-03-20,61.4,62.28,655605,62.5,61.35,62.22,10188,54.84,55.63,655605,55.83,54.8,55.58,,
2023-03-21,62.55,61.32,446157,62.8,60.6,61.37,8646,55.87,54.77,446157,56.09,54.13,54.82,,
2023-03-22,61.19,60.04,332940,61.64,60,60.74,7887,54.66,53.63,332940,55.06,53.59,54.25,,
2023-03-23,59.99,59.07,316761,60.52,58.84,59.5,7612,53.58,52.76,316761,54.06,52.56,53.15,,
2023-03-24,59.23,61,530916,61.05,59.23,60.77,8994,52.9,54.49,530916,54.53,52.9,54.28,,
2023-03-27,61.55,61.36,284206,61.78,60.57,61.35,7565,54.98,54.81,284206,55.18,54.1,54.8,,
2023-03-28,61.25,61.98,278155,62.23,61.25,61.92,5717,54.71,55.36,278155,55.58,54.71,55.31,,
2023-03-29,62.3,62.99,328979,63,62.18,62.82,6464,55.65,56.26,328979,56.27,55.54,56.11,,
2023-03-30,63.29,62.91,402681,63.52,62.52,62.9,6742,56.53,56.19,402681,56.74,55.84,56.18,,
2023-03-31,63.21,63.13,469021,63.3,62.52,62.97,7765,56.46,56.39,469021,56.54,55.84,56.25,,
