Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.34,3.22,125850,3.46,3.22,3.324,631,2.981,2.874,125850,3.088,2.874,2.967,,
2023-03-02,3.2,3.22,169241,3.277,3.19,3.213,759,2.856,2.874,169241,2.925,2.847,2.868,,
2023-03-03,3.21,3.27,248315,3.305,3.2,3.257,1052,2.865,2.919,248315,2.95,2.856,2.907,,
2023-03-06,3.16,3.14,451483,3.34,3.1,3.2,2290,2.82,2.803,451483,2.981,2.767,2.856,,
2023-03-07,3.13,3.03,510916,3.15,2.99,3.033,2606,2.794,2.704,510916,2.812,2.669,2.707,,
2023-03-08,3.03,3.19,156116,3.22,3.03,3.173,1314,2.704,2.847,156116,2.874,2.704,2.832,,
2023-03-09,3.2,3.25,159182,3.32,3.2,3.273,1304,2.856,2.901,159182,2.963,2.856,2.921,,
2023-03-10,3.202,3.112,373589,3.202,3.002,3.09,1864,2.858,2.778,373589,2.858,2.679,2.758,,
2023-03-13,3.112,3.172,242823,3.202,3.092,3.149,1471,2.778,2.831,242823,2.858,2.76,2.811,,
2023-03-14,3.272,3.202,151453,3.282,3.202,3.245,1119,2.92,2.858,151453,2.929,2.858,2.896,,
2023-03-15,3.182,3.082,201076,3.202,3.032,3.114,1064,2.84,2.751,201076,2.858,2.706,2.779,,
2023-03-16,3.082,3.182,216763,3.242,3.082,3.17,1321,2.751,2.84,216763,2.894,2.751,2.829,,
2023-03-17,3.182,3.072,293135,3.192,3.052,3.095,950,2.84,2.742,293135,2.849,2.724,2.762,,
2023-03-20,3.062,3.082,123126,3.152,3.062,3.097,851,2.733,2.751,123126,2.813,2.733,2.764,,
2023-03-21,3.122,3.232,175320,3.312,3.102,3.184,1274,2.787,2.885,175320,2.956,2.769,2.842,,
2023-03-22,3.232,3.192,121019,3.262,3.157,3.206,1029,2.885,2.849,121019,2.911,2.818,2.861,,
2023-03-23,3.192,3.162,145140,3.252,3.102,3.177,914,2.849,2.822,145140,2.903,2.769,2.836,,
2023-03-24,3.142,3.222,117748,3.222,3.048,3.145,862,2.804,2.876,117748,2.876,2.72,2.807,,
2023-03-27,3.142,3.142,205486,3.189,3.032,3.133,1082,2.804,2.804,205486,2.846,2.706,2.796,,
2023-03-28,3.132,3.192,124975,3.232,3.132,3.192,849,2.795,2.849,124975,2.885,2.795,2.849,,
2023-03-29,3.212,3.152,66516,3.222,3.135,3.188,689,2.867,2.813,66516,2.876,2.798,2.845,,
2023-03-30,3.161,3.081,83180,3.179,3.071,3.103,800,2.821,2.75,83180,2.837,2.741,2.77,,
2023-03-31,3.081,3.171,179576,3.22,3.061,3.148,852,2.75,2.83,179576,2.874,2.732,2.81,,
