Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,142.99,143.25,2276,143.53,142.99,143.31,121,128.73,128.96,2276,129.22,128.73,129.02,,
2023-03-02,142.87,143.03,6415,143.24,142.83,143.12,129,128.62,128.77,6415,128.95,128.59,128.85,,
2023-03-03,143.7,144.7,3101,144.7,143.41,143.94,181,129.37,130.27,3101,130.27,129.11,129.58,,
2023-03-06,144.35,143.78,16542,144.36,143.74,144.17,292,129.95,129.44,16542,129.96,129.4,129.79,,
2023-03-07,142.79,141.36,5818,142.79,141.35,141.72,272,128.55,127.26,5818,128.55,127.25,127.59,,
2023-03-08,141.34,141.26,1767,141.53,141.17,141.52,120,127.24,127.17,1767,127.42,127.09,127.41,,
2023-03-09,142.16,142.64,2380,142.82,142.16,142.39,178,127.98,128.41,2380,128.58,127.98,128.19,,
2023-03-10,144.22,145.08,4599,145.08,144.22,144.47,170,129.84,130.61,4599,130.61,129.84,130.06,,
2023-03-13,146.8,146.55,6295,146.8,144.81,146.21,176,132.16,131.93,6295,132.16,130.37,131.63,,
2023-03-14,145.66,146.18,15322,146.55,145.66,146.34,272,131.13,131.6,15322,131.93,131.13,131.75,,
2023-03-15,146.09,146.19,56733,148.17,142.81,145.97,723,131.52,131.61,56733,133.39,128.57,131.41,,
2023-03-16,145.1,146.47,26579,147.07,145.1,146.4,247,130.63,131.86,26579,132.4,130.63,131.8,,
2023-03-17,148.07,147.78,5949,148.07,146.34,147.71,140,133.3,133.04,5949,133.3,131.75,132.98,,
2023-03-20,147.37,148.13,12418,148.25,147.27,147.6,389,132.67,133.36,12418,133.46,132.58,132.88,,
2023-03-21,146.62,146.54,3037,146.89,146.32,146.49,165,132.8,132.72,3037,133.04,132.52,132.68,0.8906000000000001,
2023-03-22,145.57,147.07,9197,147.7,145.57,146.96,175,131.85,133.2,9197,133.77,131.85,133.1,,
2023-03-23,147.13,147.29,3527,147.82,143.23,147.32,119,133.26,133.4,3527,133.88,129.73,133.43,,
2023-03-24,147.37,147.55,4387,147.55,147.22,147.37,135,133.48,133.64,4387,133.64,133.34,133.48,,
2023-03-27,147.02,147.4,2063,147.4,146.63,147.07,128,133.16,133.5,2063,133.5,132.81,133.2,,
2023-03-28,147.4,147.36,4139,147.42,147.22,147.29,151,133.5,133.47,4139,133.52,133.34,133.4,,
2023-03-29,147.57,147.63,2834,147.67,147.54,147.58,118,133.66,133.71,2834,133.75,133.63,133.67,,
2023-03-30,147.11,147.76,3084,147.94,147.11,147.73,111,133.24,133.83,3084,133.99,133.24,133.8,,
2023-03-31,147.72,147.85,3876,148.26,147.48,147.76,119,133.79,133.91,3876,134.28,133.58,133.83,,
