Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.89,57.93,932175,58.15,52.49,56.68,13277,53,56.97,932175,57.19,51.62,55.74,,
2023-03-02,58,56.4,537720,58,54.35,56.35,10615,57.04,55.47,537720,57.04,53.45,55.42,,
2023-03-03,56.59,56.3,468676,56.75,55.82,56.38,8360,55.66,55.37,468676,55.81,54.9,55.45,,
2023-03-06,56.13,55.23,407486,56.48,54.74,55.32,7092,55.2,54.32,407486,55.55,53.84,54.41,,
2023-03-07,55.65,56.23,460775,56.66,55.23,56.19,7880,54.73,55.3,460775,55.72,54.32,55.26,,
2023-03-08,56.34,55.31,294865,56.92,55.12,55.64,6694,55.41,54.4,294865,55.98,54.21,54.72,,
2023-03-09,55.29,54.74,342765,55.89,54.69,55.05,7546,54.38,53.84,342765,54.97,53.79,54.14,,
2023-03-10,54.76,53.24,427169,54.76,52.52,53.25,8387,53.86,52.36,427169,53.86,51.65,52.37,,
2023-03-13,52.24,52.2,418303,53.15,51.68,52.3,8993,51.38,51.34,418303,52.27,50.83,51.44,,
2023-03-14,53.47,52.81,536355,54.01,51.94,52.91,10529,52.59,51.94,536355,53.12,51.08,52.04,,
2023-03-15,51.63,51.03,770200,52,50.61,51.08,10351,50.78,50.19,770200,51.14,49.77,50.24,,
2023-03-16,50.3,51.57,648180,52.29,50.24,51.58,8902,49.56,50.81,648180,51.52,49.5,50.82,0.09,
2023-03-17,51.03,50.57,1183651,51.3,50.08,50.61,9391,50.28,49.82,1183651,50.54,49.34,49.86,,
2023-03-20,51.2,51.68,653055,52,50.95,51.6,8390,50.44,50.92,653055,51.23,50.2,50.84,,
2023-03-21,52.64,52.6,590845,53.13,52.06,52.59,6026,51.86,51.82,590845,52.34,51.29,51.81,,
2023-03-22,52.27,50.97,436868,52.94,50.87,51.76,7792,51.5,50.22,436868,52.16,50.12,51,,
2023-03-23,50.94,50.84,402352,51.96,50.32,50.96,7604,50.19,50.09,402352,51.19,49.58,50.21,,
2023-03-24,50.35,51.35,346191,51.37,49.52,50.99,7495,49.61,50.59,346191,50.61,48.79,50.24,,
2023-03-27,51.86,52.01,200357,52.16,51.31,51.87,4489,51.09,51.24,200357,51.39,50.55,51.1,,
2023-03-28,51.91,53.05,275793,53.16,51.86,52.81,6459,51.14,52.27,275793,52.37,51.09,52.03,,
2023-03-29,53.6,53.27,310759,54.14,52.95,53.26,6056,52.81,52.48,310759,53.34,52.17,52.47,,
2023-03-30,53.53,53.34,300731,53.79,53.04,53.4,5806,52.74,52.55,300731,53,52.26,52.61,,
2023-03-31,53.71,54.23,323195,54.34,53.64,54.09,5266,52.92,53.43,323195,53.54,52.85,53.29,,
