Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.8,47.61,200490,47.81,46.3,47.2,4996,44.29,45.06,200490,45.25,43.82,44.67,,
2023-03-02,48.35,48.88,310153,49.72,47.79,48.78,6491,45.76,46.26,310153,47.06,45.23,46.17,,
2023-03-03,49.19,50.62,443305,51.23,49.19,50.52,9840,46.56,47.91,443305,48.49,46.56,47.81,,
2023-03-06,50.68,52.55,311674,52.61,50.3,51.97,7477,47.97,49.74,311674,49.79,47.61,49.19,,
2023-03-07,52.46,54,503876,54.11,50.44,53.72,8338,49.65,51.11,503876,51.21,47.74,50.84,,
2023-03-08,53.99,53.14,363617,54.73,52.95,53.6,8014,51.1,50.29,363617,51.8,50.11,50.73,,
2023-03-09,53.31,50.72,287890,54.02,50.36,51.49,8144,50.45,48,287890,51.13,47.66,48.73,,
2023-03-10,50.62,49.71,228020,50.62,48.84,49.61,6302,47.91,47.05,228020,47.91,46.22,46.95,,
2023-03-13,48.85,50.36,171129,50.98,48.03,50.11,6132,46.23,47.66,171129,48.25,45.46,47.43,,
2023-03-14,52.49,51.27,169164,55.03,50.42,51.35,5902,49.68,48.52,169164,52.08,47.72,48.6,,
2023-03-15,49.88,50.43,215684,51.3,49.02,50.45,7551,47.21,47.73,215684,48.55,46.39,47.75,,
2023-03-16,49.59,49.22,394448,51.43,48.59,49.96,8617,46.93,46.58,394448,48.68,45.99,47.28,,
2023-03-17,48.56,47.93,406920,49.33,47.52,48.29,7834,45.96,45.36,406920,46.69,44.97,45.7,,
2023-03-20,48.36,48.65,223098,48.79,46.79,48.24,5496,45.77,46.04,223098,46.18,44.28,45.66,,
2023-03-21,49.37,50.19,171509,50.6,49.31,50.02,4894,46.73,47.5,171509,47.89,46.67,47.34,,
2023-03-22,50.19,48.64,158317,50.7,48.51,49.77,4107,47.5,46.03,158317,47.98,45.91,47.1,,
2023-03-23,49,48.69,146767,50.01,48.21,49.03,3256,46.38,46.08,146767,47.33,45.63,46.4,,
2023-03-24,48.04,49.37,130654,49.66,46.94,48.79,4052,45.47,46.73,130654,47,44.43,46.18,,
2023-03-27,50.02,50.56,154768,51.75,49.31,50.67,4582,47.34,47.85,154768,48.98,46.67,47.96,,
2023-03-28,50.18,49.32,111419,50.55,48.79,49.59,3449,47.49,46.68,111419,47.84,46.18,46.93,,
2023-03-29,50.24,50.84,99150,50.94,49.62,50.48,3192,47.55,48.12,99150,48.21,46.96,47.78,,
2023-03-30,51.59,50.88,104950,52.22,50.46,51.06,2748,48.83,48.16,104950,49.42,47.76,48.33,,
2023-03-31,51.57,52.22,242651,52.55,51.38,52.14,4853,48.81,49.42,242651,49.74,48.63,49.35,,
