Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.16,10.16,100,10.16,10.16,10.16,1,10.16,10.16,100,10.16,10.16,10.16,,
2023-03-06,10.16,10.18,2577,10.18,10.16,10.17,15,10.16,10.18,2577,10.18,10.16,10.17,,
2023-03-08,10.19,10.19,11776,10.2,10.18,10.19,14,10.19,10.19,11776,10.2,10.18,10.19,,
2023-03-09,10.2,10.21,12154,10.21,10.2,10.2,14,10.2,10.21,12154,10.21,10.2,10.2,,
2023-03-13,10.17,10.22,539,10.22,10.17,10.18,6,10.17,10.22,539,10.22,10.17,10.18,,
2023-03-17,10.21,10.19,102002,10.28,10.19,10.26,190,10.21,10.19,102002,10.28,10.19,10.26,,
2023-03-21,10.26,10.27,26008,10.27,10.26,10.26,34,10.26,10.27,26008,10.27,10.26,10.26,,
2023-03-22,10.28,10.27,11153,10.74,10.25,10.29,64,10.28,10.27,11153,10.74,10.25,10.29,,
2023-03-27,10.27,10.27,7609,10.27,10.27,10.27,23,10.27,10.27,7609,10.27,10.27,10.27,,
2023-03-28,10.27,10.3,3202,10.4,10.24,10.27,32,10.27,10.3,3202,10.4,10.24,10.27,,
2023-03-30,10.28,10.28,220,10.28,10.28,10.28,3,10.28,10.28,220,10.28,10.28,10.28,,
