Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2,0.1986,5182937,0.2009,0.196,0.1989,4910,0.2,0.1986,5182937,0.2009,0.196,0.1989,,
2023-03-02,0.1961,0.1961,6964377,0.1989,0.19,0.1931,8131,0.1961,0.1961,6964377,0.1989,0.19,0.1931,,
2023-03-03,0.196,0.2,8168659,0.208,0.1925,0.1982,9188,0.196,0.2,8168659,0.208,0.1925,0.1982,,
2023-03-06,0.2,0.1905,6371367,0.21,0.19,0.1977,9348,0.2,0.1905,6371367,0.21,0.19,0.1977,,
2023-03-07,0.1918,0.1881,4713271,0.1949,0.184,0.188,6618,0.1918,0.1881,4713271,0.1949,0.184,0.188,,
2023-03-08,0.1899,0.1836,8093627,0.1925,0.1804,0.1866,7940,0.1899,0.1836,8093627,0.1925,0.1804,0.1866,,
2023-03-09,0.1882,0.1762,4265634,0.1897,0.1755,0.182,6195,0.1882,0.1762,4265634,0.1897,0.1755,0.182,,
2023-03-10,0.176,0.1701,8729890,0.1764,0.1581,0.1666,9650,0.176,0.1701,8729890,0.1764,0.1581,0.1666,,
2023-03-13,0.1652,0.1666,11243716,0.1701,0.1551,0.1822,8765,0.1652,0.1666,11243716,0.1701,0.1551,0.1822,,
2023-03-14,0.1841,0.1691,21188683,0.2005,0.1623,0.1833,17884,0.1841,0.1691,21188683,0.2005,0.1623,0.1833,,
2023-03-15,0.1642,0.1594,7646195,0.1662,0.1551,0.1599,8344,0.1642,0.1594,7646195,0.1662,0.1551,0.1599,,
2023-03-16,0.1565,0.1614,4378382,0.1627,0.1511,0.1566,6409,0.1565,0.1614,4378382,0.1627,0.1511,0.1566,,
2023-03-17,0.1623,0.1601,4102221,0.175,0.1577,0.1646,5815,0.1623,0.1601,4102221,0.175,0.1577,0.1646,,
2023-03-20,0.1512,0.1599,3306684,0.1601,0.1505,0.1566,4029,0.1512,0.1599,3306684,0.1601,0.1505,0.1566,,
2023-03-21,0.1606,0.1701,3149932,0.1745,0.1606,0.1685,5220,0.1606,0.1701,3149932,0.1745,0.1606,0.1685,,
2023-03-22,0.1741,0.1766,5364476,0.1878,0.1708,0.181,5031,0.1741,0.1766,5364476,0.1878,0.1708,0.181,,
2023-03-23,0.1765,0.1649,3241280,0.18,0.1631,0.1677,4605,0.1765,0.1649,3241280,0.18,0.1631,0.1677,,
2023-03-24,0.1648,0.1701,2432202,0.1709,0.1601,0.1633,3994,0.1648,0.1701,2432202,0.1709,0.1601,0.1633,,
2023-03-27,0.189,0.2094,59762469,0.2416,0.1721,0.2095,36503,0.189,0.2094,59762469,0.2416,0.1721,0.2095,,
2023-03-28,0.2061,0.1952,20015057,0.2267,0.1864,0.2058,18357,0.2061,0.1952,20015057,0.2267,0.1864,0.2058,,
2023-03-29,0.2001,0.1937,9257346,0.2039,0.1876,0.1948,10111,0.2001,0.1937,9257346,0.2039,0.1876,0.1948,,
2023-03-30,0.1911,0.1837,7589964,0.1926,0.1821,0.1853,6629,0.1911,0.1837,7589964,0.1926,0.1821,0.1853,,
2023-03-31,0.1901,0.1937,6597839,0.1943,0.1811,0.1877,8169,0.1901,0.1937,6597839,0.1943,0.1811,0.1877,,
