Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.59,7.54,3825560,7.62,7.42,7.5,12535,6.553,6.51,3825560,6.579,6.406,6.475,,
2023-03-02,7.49,7.64,3107809,7.65,7.46,7.579,9791,6.467,6.596,3107809,6.605,6.441,6.543,,
2023-03-03,7.64,7.82,3211348,7.91,7.63,7.818,9702,6.596,6.752,3211348,6.829,6.587,6.75,,
2023-03-06,7.83,7.73,2528837,7.907,7.72,7.775,9237,6.76,6.674,2528837,6.827,6.665,6.713,,
2023-03-07,7.72,7.68,3873108,7.82,7.595,7.683,12106,6.665,6.631,3873108,6.752,6.557,6.633,,
2023-03-08,7.679,7.719,4157123,7.729,7.569,7.691,11011,6.63,6.664,4157123,6.673,6.535,6.64,,
2023-03-09,7.729,7.549,3107825,7.749,7.529,7.645,11241,6.673,6.518,3107825,6.69,6.5,6.6,,
2023-03-10,7.524,7.404,4099142,7.564,7.359,7.443,14204,6.496,6.392,4099142,6.531,6.354,6.426,,
2023-03-13,7.324,7.524,7285080,7.689,7.289,7.545,24638,6.323,6.496,7285080,6.638,6.293,6.514,,
2023-03-14,7.604,7.704,4515481,7.794,7.594,7.695,16483,6.565,6.651,4515481,6.729,6.556,6.644,,
2023-03-15,7.604,7.644,6971498,7.704,7.499,7.591,18408,6.565,6.6,6971498,6.651,6.474,6.554,,
2023-03-16,7.614,7.674,4767493,7.684,7.479,7.611,16810,6.574,6.625,4767493,6.634,6.457,6.571,,
2023-03-17,7.744,7.964,9387614,8.004,7.669,7.917,27126,6.686,6.876,9387614,6.91,6.621,6.835,,
2023-03-20,7.954,7.824,8644558,7.984,7.749,7.837,20925,6.867,6.755,8644558,6.893,6.69,6.766,,
2023-03-21,7.834,7.854,5395144,7.954,7.724,7.842,16917,6.764,6.781,5395144,6.867,6.669,6.771,,
2023-03-22,7.854,7.804,5185343,7.984,7.754,7.866,16044,6.781,6.738,5185343,6.893,6.695,6.791,,
2023-03-23,7.814,7.774,5249584,7.939,7.714,7.83,14433,6.746,6.712,5249584,6.854,6.66,6.76,,
2023-03-24,7.714,8.024,5309700,8.024,7.714,7.883,15462,6.66,6.928,5309700,6.928,6.66,6.806,,
2023-03-27,8.044,8.044,5719108,8.134,7.964,8.061,17319,6.945,6.945,5719108,7.023,6.876,6.96,,
2023-03-28,8.044,8.014,3140407,8.114,7.944,8.025,12247,6.945,6.919,3140407,7.005,6.859,6.929,,
2023-03-29,8.074,8.254,5894556,8.284,8.024,8.206,18240,6.971,7.126,5894556,7.152,6.928,7.085,,
2023-03-30,8.213,8.583,20540831,8.623,8.148,8.438,44868,7.185,7.509,20540831,7.544,7.128,7.382,0.1085,
2023-03-31,8.533,8.403,8517111,8.583,8.298,8.411,26914,7.465,7.352,8517111,7.509,7.26,7.359,,
