Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.92,34.63,4220,34.92,34.58,34.66,54,32.96,32.69,4220,32.96,32.64,32.71,,
2023-03-02,34.4,34.75,11406,34.77,34.4,34.66,12,32.47,32.8,11406,32.82,32.47,32.71,,
2023-03-03,35.36,35.42,1096,35.43,35.29,35.38,19,33.38,33.43,1096,33.44,33.31,33.39,,
2023-03-06,35.45,35.09,672,35.45,35.09,35.32,18,33.46,33.12,672,33.46,33.12,33.34,,
2023-03-07,35.08,34.41,3789,35.08,34.21,34.55,30,33.11,32.48,3789,33.11,32.29,32.61,,
2023-03-08,34.65,34.71,725,34.71,34.65,34.61,34,32.71,32.76,725,32.76,32.71,32.67,,
2023-03-09,34.7,34,4395,34.79,34,34.59,54,32.75,32.09,4395,32.84,32.09,32.65,,
2023-03-10,32.84,33.08,934,33.2,32.84,33.18,26,31,31.22,934,31.34,31,31.32,,
2023-03-13,33.33,33.06,710,33.33,33.06,33.11,33,31.46,31.2,710,31.46,31.2,31.25,,
2023-03-14,33.59,33.31,4739,33.72,33.31,33.64,49,31.77,31.5,4739,31.89,31.5,31.82,0.0675,
2023-03-15,32.57,32.97,2589,33.1,32.57,32.91,55,30.8,31.18,2589,31.31,30.8,31.13,,
2023-03-16,33.23,33.39,14016,33.44,33.23,33.26,25,31.43,31.58,14016,31.63,31.43,31.46,,
2023-03-17,33.13,32.75,1840,33.13,32.71,32.92,36,31.33,30.98,1840,31.33,30.94,31.14,,
2023-03-20,33.09,33.07,1140,33.21,33.07,33.11,20,31.3,31.28,1140,31.41,31.28,31.32,,
2023-03-21,33.31,33.37,2899,33.48,33.16,33.34,51,31.5,31.56,2899,31.67,31.36,31.53,,
2023-03-22,33.17,32.58,2583,33.17,32.58,32.97,40,31.37,30.81,2583,31.37,30.81,31.18,,
2023-03-23,32.81,32.46,1466,33.16,32.46,32.8,35,31.03,30.7,1466,31.36,30.7,31.02,,
2023-03-24,32.34,32.82,1623,32.89,32.34,32.65,31,30.59,31.04,1623,31.11,30.59,30.88,,
2023-03-27,33.04,32.97,1234,33.08,32.93,33.01,20,31.25,31.18,1234,31.29,31.15,31.22,,
2023-03-28,32.91,32.91,763,32.91,32.91,32.89,13,31.13,31.13,763,31.13,31.13,31.11,,
2023-03-29,33.38,33.39,1198,33.44,33.38,33.4,18,31.57,31.58,1198,31.63,31.57,31.59,,
2023-03-30,33.5,33.51,524,33.51,33.5,33.52,12,31.68,31.69,524,31.69,31.68,31.7,,
2023-03-31,34.01,34.3,3692,34.3,33.94,34.03,40,32.17,32.44,3692,32.44,32.1,32.19,,
