Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.06,16.98,13698,17.11,16.93,17,142,5.707,5.68,13698,5.723,5.663,5.686,,
2023-03-02,17.5,17.05,23379,17.5,16.51,16.72,238,5.854,5.703,23379,5.854,5.523,5.593,,
2023-03-03,17.19,17.35,38168,17.42,17.06,17.28,251,5.75,5.804,38168,5.827,5.707,5.78,,
2023-03-06,17.5,17.14,48368,17.52,17.14,17.32,326,5.854,5.733,48368,5.86,5.733,5.794,,
2023-03-07,17.21,16.93,18858,17.33,16.87,17.09,399,5.757,5.663,18858,5.797,5.643,5.717,,
2023-03-08,16.26,16.1,15720,16.26,15.87,16.1,274,5.698,5.642,15720,5.698,5.561,5.642,0.7691,
2023-03-09,16.25,15.73,28278,16.25,15.73,16.03,357,5.694,5.512,28278,5.694,5.512,5.617,,
2023-03-10,15.43,14.95,40048,15.45,14.66,14.97,513,5.407,5.239,40048,5.414,5.137,5.246,,
2023-03-13,14.94,15.33,13977,15.6,14.52,15.17,193,5.235,5.372,13977,5.467,5.088,5.316,,
2023-03-14,15.63,15.6,11823,15.75,15.46,15.68,202,5.477,5.467,11823,5.519,5.417,5.495,,
2023-03-15,15.48,15.75,14489,15.85,15.46,15.64,249,5.424,5.519,14489,5.554,5.417,5.481,,
2023-03-16,15.92,16.23,14903,16.28,15.86,16.14,229,5.579,5.687,14903,5.705,5.558,5.656,,
2023-03-17,16.23,16.15,37095,16.29,15.97,16.07,431,5.687,5.659,37095,5.708,5.596,5.631,,
2023-03-20,16.32,15.96,39427,16.32,15.84,16.1,490,5.719,5.593,39427,5.719,5.551,5.642,,
2023-03-21,16.29,16.8,25147,16.84,16.03,16.57,297,5.708,5.887,25147,5.901,5.617,5.806,,
2023-03-22,16.92,16.24,81015,16.92,16.24,16.59,650,5.929,5.691,81015,5.929,5.691,5.813,,
2023-03-23,16.12,15.97,85439,16.55,15.76,16.05,575,5.649,5.596,85439,5.799,5.523,5.624,,
2023-03-24,15.82,15.83,43348,15.98,15.66,15.84,466,5.544,5.547,43348,5.6,5.488,5.551,,
2023-03-27,16.27,15.96,42016,16.27,15.89,16.08,449,5.701,5.593,42016,5.701,5.568,5.635,,
2023-03-28,15.95,15.71,26227,15.95,15.65,15.83,459,5.589,5.505,26227,5.589,5.484,5.547,,
2023-03-29,15.92,16.06,27672,16.2,15.88,16.04,326,5.579,5.628,27672,5.677,5.565,5.621,,
2023-03-30,16.45,16.19,39220,16.45,16.16,16.24,355,5.764,5.673,39220,5.764,5.663,5.691,,
2023-03-31,16.4,16.59,34459,16.67,16.29,16.54,335,5.747,5.813,34459,5.841,5.708,5.796,,
