Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.95,18.14,4191622,19.76,17.81,18.74,42967,17.95,18.14,4191622,19.76,17.81,18.74,,
2023-03-02,17.84,17.68,1559265,18.22,17.55,17.75,19583,17.84,17.68,1559265,18.22,17.55,17.75,,
2023-03-03,17.77,17.46,1660201,17.77,17.27,17.52,19393,17.77,17.46,1660201,17.77,17.27,17.52,,
2023-03-06,17.51,17.3,1185635,17.51,16.93,17.22,15324,17.51,17.3,1185635,17.51,16.93,17.22,,
2023-03-07,17.4,17.23,1130167,17.57,17.18,17.32,16633,17.4,17.23,1130167,17.57,17.18,17.32,,
2023-03-08,17.29,17.14,696328,17.29,16.93,17.1,10115,17.29,17.14,696328,17.29,16.93,17.1,,
2023-03-09,17.12,17.09,1056494,17.37,17.02,17.17,12354,17.12,17.09,1056494,17.37,17.02,17.17,,
2023-03-10,16.98,16.83,827792,17.2,16.52,16.89,11972,16.98,16.83,827792,17.2,16.52,16.89,,
2023-03-13,16.64,17.06,784682,17.18,16.52,16.99,12723,16.64,17.06,784682,17.18,16.52,16.99,,
2023-03-14,17.51,17.1,883233,17.69,16.96,17.19,10861,17.51,17.1,883233,17.69,16.96,17.19,,
2023-03-15,16.76,17.41,1276022,17.47,16.71,17.35,17334,16.76,17.41,1276022,17.47,16.71,17.35,,
2023-03-16,17.32,17.82,1110095,18.03,17.24,17.79,15137,17.32,17.82,1110095,18.03,17.24,17.79,,
2023-03-17,17.92,17.89,1411984,18.36,17.76,17.94,13386,17.92,17.89,1411984,18.36,17.76,17.94,,
2023-03-20,17.89,17.99,901326,18.22,17.74,18.04,12278,17.89,17.99,901326,18.22,17.74,18.04,,
2023-03-21,18.2,18.39,879512,18.58,18.19,18.45,11523,18.2,18.39,879512,18.58,18.19,18.45,,
2023-03-22,18.45,18.19,737202,18.69,18.1,18.39,10865,18.45,18.19,737202,18.69,18.1,18.39,,
2023-03-23,18.33,18.55,777455,18.69,18.27,18.53,10704,18.33,18.55,777455,18.69,18.27,18.53,,
2023-03-24,18.49,18.64,758872,18.65,18.21,18.48,9117,18.49,18.64,758872,18.65,18.21,18.48,,
2023-03-27,18.65,18.33,1072192,18.65,17.96,18.26,11123,18.65,18.33,1072192,18.65,17.96,18.26,,
2023-03-28,18.19,18.1,662790,18.43,17.97,18.12,9270,18.19,18.1,662790,18.43,17.97,18.12,,
2023-03-29,18.21,17.97,625526,18.41,17.94,18.09,8858,18.21,17.97,625526,18.41,17.94,18.09,,
2023-03-30,18.14,18.15,419123,18.29,18.03,18.14,7910,18.14,18.15,419123,18.29,18.03,18.14,,
2023-03-31,18.22,18.69,759174,18.71,18.22,18.61,10711,18.22,18.69,759174,18.71,18.22,18.61,,
