Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.82,6.9,93727,6.98,6.7,6.868,1039,6.395,6.47,93727,6.545,6.282,6.44,,
2023-03-02,7.155,6.89,435892,7.155,6.74,6.839,2077,6.709,6.46,435892,6.709,6.32,6.413,,
2023-03-03,6.9,6.71,111602,6.96,6.7,6.819,1198,6.47,6.292,111602,6.526,6.282,6.394,,
2023-03-06,6.7,6.77,169972,6.91,6.58,6.769,1304,6.282,6.348,169972,6.479,6.17,6.347,,
2023-03-07,6.77,6.58,100225,6.82,6.55,6.628,1026,6.348,6.17,100225,6.395,6.142,6.215,,
2023-03-08,6.599,6.819,380192,6.829,6.569,6.784,1663,6.188,6.394,380192,6.403,6.159,6.361,,
2023-03-09,6.849,6.799,370689,6.909,6.639,6.785,1447,6.422,6.375,370689,6.478,6.225,6.362,,
2023-03-10,6.793,6.383,373603,6.803,6.383,6.602,2352,6.37,5.985,373603,6.379,5.985,6.19,,
2023-03-13,6.333,6.553,579079,6.623,6.283,6.526,2986,5.938,6.144,579079,6.21,5.891,6.119,,
2023-03-14,6.603,6.463,608952,6.843,6.443,6.545,2754,6.191,6.06,608952,6.416,6.041,6.137,,
2023-03-15,6.333,6.253,266118,6.413,6.053,6.165,2639,5.938,5.863,266118,6.013,5.676,5.781,,
2023-03-16,6.253,6.473,201607,6.483,6.233,6.393,2427,5.863,6.069,201607,6.079,5.844,5.994,,
2023-03-17,6.443,6.553,202022,6.573,6.263,6.461,2307,6.041,6.144,202022,6.163,5.873,6.058,,
2023-03-20,6.543,6.513,161715,6.613,6.433,6.523,1598,6.135,6.107,161715,6.201,6.032,6.116,,
2023-03-21,6.553,6.663,179070,6.688,6.493,6.586,1506,6.144,6.248,179070,6.271,6.088,6.175,,
2023-03-22,6.733,6.683,164875,6.833,6.575,6.703,1679,6.313,6.266,164875,6.407,6.165,6.285,,
2023-03-23,6.693,6.793,280037,6.853,6.675,6.771,2003,6.276,6.37,280037,6.426,6.259,6.349,,
2023-03-24,6.743,7.064,138473,7.064,6.743,6.921,1225,6.323,6.624,138473,6.624,6.323,6.49,,
2023-03-27,7.114,7.184,205638,7.199,7.014,7.13,1983,6.671,6.736,205638,6.75,6.577,6.686,,
2023-03-28,7.164,7.284,204047,7.403,7.124,7.294,1571,6.717,6.83,204047,6.942,6.68,6.839,,
2023-03-29,7.304,7.194,75332,7.304,7.144,7.2,1128,6.849,6.746,75332,6.849,6.699,6.751,,
2023-03-30,7.203,7.253,91069,7.433,7.183,7.271,1221,6.754,6.801,91069,6.97,6.735,6.818,,
2023-03-31,7.303,6.953,166527,7.353,6.933,7.096,1398,6.848,6.52,166527,6.895,6.501,6.654,,
