Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.75,1.77,105517,1.78,1.74,1.763,818,1.75,1.77,105517,1.78,1.74,1.763,,
2023-03-02,1.76,1.77,87955,1.788,1.74,1.763,883,1.76,1.77,87955,1.788,1.74,1.763,,
2023-03-03,1.77,1.79,106173,1.81,1.77,1.786,795,1.77,1.79,106173,1.81,1.77,1.786,,
2023-03-06,1.81,1.92,242028,1.94,1.8,1.878,1764,1.81,1.92,242028,1.94,1.8,1.878,,
2023-03-07,1.92,1.88,182915,1.96,1.87,1.913,1400,1.92,1.88,182915,1.96,1.87,1.913,,
2023-03-08,1.87,1.78,134611,1.91,1.78,1.819,1095,1.87,1.78,134611,1.91,1.78,1.819,,
2023-03-09,1.78,1.69,236788,1.795,1.66,1.724,1557,1.78,1.69,236788,1.795,1.66,1.724,,
2023-03-10,1.681,1.661,411649,1.681,1.586,1.634,2145,1.681,1.661,411649,1.681,1.586,1.634,,
2023-03-13,1.661,1.761,254706,1.761,1.641,1.688,1603,1.661,1.761,254706,1.761,1.641,1.688,,
2023-03-14,1.961,1.951,775886,1.991,1.771,1.902,4498,1.961,1.951,775886,1.991,1.771,1.902,,
2023-03-15,1.911,1.911,294041,2.001,1.871,1.912,2155,1.911,1.911,294041,2.001,1.871,1.912,,
2023-03-16,1.691,1.481,3449296,1.701,1.291,1.451,7625,1.691,1.481,3449296,1.701,1.291,1.451,,
2023-03-17,1.481,1.541,903894,1.553,1.451,1.504,2825,1.481,1.541,903894,1.553,1.451,1.504,,
2023-03-20,1.601,1.371,613172,1.606,1.341,1.413,3186,1.601,1.371,613172,1.606,1.341,1.413,,
2023-03-21,1.451,1.861,7067239,1.921,1.371,1.666,22268,1.451,1.861,7067239,1.921,1.371,1.666,,
2023-03-22,1.731,1.806,2211950,1.811,1.586,1.702,9499,1.731,1.806,2211950,1.811,1.586,1.702,,
2023-03-23,1.831,1.691,559302,1.831,1.671,1.727,3919,1.831,1.691,559302,1.831,1.671,1.727,,
2023-03-24,1.691,1.651,465257,1.711,1.621,1.665,2920,1.691,1.651,465257,1.711,1.621,1.665,,
2023-03-27,1.701,1.891,518285,1.931,1.671,1.84,2972,1.701,1.891,518285,1.931,1.671,1.84,,
2023-03-28,1.861,1.931,343910,1.966,1.851,1.918,2141,1.861,1.931,343910,1.966,1.851,1.918,,
2023-03-29,1.901,1.951,432521,1.986,1.841,1.925,2636,1.901,1.951,432521,1.986,1.841,1.925,,
2023-03-30,2.081,2.121,631404,2.181,2.011,2.099,3951,2.081,2.121,631404,2.181,2.011,2.099,,
2023-03-31,2.581,2.541,5824679,2.801,2.381,2.561,24047,2.581,2.541,5824679,2.801,2.381,2.561,,
