Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.66,63.93,23637951,64.72,63.63,64.05,156068,59.81,59.13,23637951,59.86,58.85,59.24,,
2023-03-02,63.84,65.14,15347486,65.18,63.75,64.6,99152,59.05,60.25,15347486,60.29,58.96,59.75,,
2023-03-03,65.4,66.25,15087612,66.29,64.76,65.69,91549,60.49,61.28,15087612,61.31,59.9,60.76,,
2023-03-06,66.29,66.57,12121716,66.77,66.2,66.47,83191,61.31,61.57,12121716,61.76,61.23,61.48,,
2023-03-07,66.63,65.48,12027644,66.8,65.16,65.67,89608,61.63,60.56,12027644,61.78,60.27,60.74,,
2023-03-08,65.45,65.97,13702398,66.1,65.2,65.83,83828,60.54,61.02,13702398,61.14,60.3,60.89,,
2023-03-09,66.15,65.44,17031854,66.76,65.22,66.02,103350,61.18,60.53,17031854,61.75,60.32,61.06,,
2023-03-10,65.8,64.45,20843664,65.8,64.12,64.76,162557,60.86,59.61,20843664,60.86,59.31,59.9,,
2023-03-13,64.37,65.44,33852650,66.88,64.28,65.87,243104,59.54,60.53,33852650,61.86,59.45,60.92,,
2023-03-14,65.93,66.3,17568015,66.84,65.65,66.19,123212,60.98,61.32,17568015,61.82,60.72,61.22,,
2023-03-15,66.11,67.2,24180464,67.63,65.79,66.85,171626,61.15,62.15,24180464,62.55,60.85,61.83,,
2023-03-16,66.95,67.65,15832486,68.04,66.69,67.38,128430,61.92,62.57,15832486,62.93,61.68,62.32,,
2023-03-17,67.49,67,17916227,67.63,66.5,66.94,125476,62.42,61.97,17916227,62.55,61.51,61.91,,
2023-03-20,66.61,67.03,19428784,67.25,66.59,67,110759,62.06,62.45,19428784,62.66,62.04,62.43,0.489746,
2023-03-21,67.14,65.68,25945503,67.22,64.8,65.75,148378,62.56,61.2,25945503,62.63,60.38,61.26,,
2023-03-22,65.59,64.39,17905590,65.94,64.36,65.31,123230,61.11,59.99,17905590,61.44,59.97,60.85,,
2023-03-23,64.41,63.73,16892947,65.03,63.41,64.26,116017,60.01,59.38,16892947,60.59,59.08,59.87,,
2023-03-24,63.8,65.72,18065246,65.74,63.74,64.94,122740,59.44,61.23,18065246,61.25,59.39,60.51,,
2023-03-27,65.92,65.8,14108991,66.39,65.62,65.93,98908,61.42,61.31,14108991,61.86,61.14,61.43,,
2023-03-28,65.64,65.98,11024995,66.68,65.64,66.08,75483,61.16,61.48,11024995,62.13,61.16,61.57,,
2023-03-29,66.33,66.94,9908970,67.05,66.33,66.83,67270,61.8,62.37,9908970,62.47,61.8,62.27,,
2023-03-30,67.1,67.23,10296962,67.56,66.85,67.25,73997,62.52,62.64,10296962,62.95,62.29,62.66,,
2023-03-31,67.45,67.72,11726839,67.75,67.06,67.45,76849,62.85,63.1,11726839,63.12,62.48,62.85,,
