Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.89,2.94,12935,3,2.72,2.945,69,2.59,2.634,12935,2.688,2.437,2.639,,
2023-03-02,2.92,2.98,8090,3.12,2.848,2.985,77,2.616,2.67,8090,2.796,2.552,2.675,,
2023-03-03,3.1,3.62,77209,3.8,3.08,3.501,484,2.778,3.244,77209,3.405,2.76,3.137,,
2023-03-06,3.62,3.6,28714,3.62,3.45,3.575,153,3.244,3.226,28714,3.244,3.091,3.203,,
2023-03-07,3.365,3.28,13376,3.475,3.23,3.346,78,3.015,2.939,13376,3.114,2.894,2.998,,
2023-03-08,3.25,3.4,10483,3.52,3.25,3.419,94,2.912,3.047,10483,3.154,2.912,3.064,,
2023-03-09,3.51,3.39,9279,3.53,3.32,3.444,74,3.145,3.038,9279,3.163,2.975,3.086,,
2023-03-10,3.392,3.272,6097,3.394,3.199,3.291,57,3.039,2.932,6097,3.041,2.866,2.949,,
2023-03-13,3.202,3.432,12557,3.461,3.202,3.398,72,2.869,3.075,12557,3.101,2.869,3.045,,
2023-03-14,3.202,3.362,6322,3.362,3.182,3.26,58,2.869,3.013,6322,3.013,2.851,2.921,,
2023-03-15,3.152,3.182,16719,3.202,2.951,3.124,86,2.824,2.851,16719,2.869,2.644,2.799,,
2023-03-16,3.282,3.242,23902,3.292,3.072,3.186,182,2.941,2.905,23902,2.95,2.753,2.855,,
2023-03-17,2.971,3.062,10703,3.082,2.961,3.005,53,2.662,2.744,10703,2.762,2.653,2.693,,
2023-03-20,3.062,3.032,9404,3.122,2.961,3.042,36,2.744,2.717,9404,2.797,2.653,2.726,,
2023-03-21,3.032,2.951,10988,3.032,2.931,2.977,73,2.717,2.644,10988,2.717,2.626,2.668,,
2023-03-22,2.931,2.751,8940,2.951,2.628,2.768,63,2.626,2.465,8940,2.644,2.355,2.48,,
2023-03-23,2.801,2.881,5812,2.929,2.801,2.874,35,2.51,2.582,5812,2.625,2.51,2.575,,
2023-03-24,2.881,2.951,4333,2.971,2.881,2.911,25,2.582,2.644,4333,2.662,2.582,2.608,,
2023-03-27,3.052,2.841,14629,3.052,2.791,2.836,63,2.735,2.546,14629,2.735,2.501,2.541,,
2023-03-28,2.841,2.841,1622,2.851,2.831,2.834,25,2.546,2.546,1622,2.555,2.537,2.539,,
2023-03-29,2.791,2.991,18001,2.991,2.641,2.818,143,2.501,2.68,18001,2.68,2.366,2.525,,
2023-03-30,3.041,3.021,17705,3.041,2.938,2.997,52,2.725,2.707,17705,2.725,2.633,2.685,,
2023-03-31,3.081,3.241,40026,3.291,2.971,3.131,216,2.761,2.904,40026,2.949,2.662,2.806,,
