Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.29,10.28,8469,10.31,10.11,10.28,10,10.29,10.28,8469,10.31,10.11,10.28,,
2023-03-08,10.39,10.43,6187,10.5,10.39,10.4,57,10.39,10.43,6187,10.5,10.39,10.4,,
2023-03-09,10.4,10.4,248,10.4,10.4,10.44,3,10.4,10.4,248,10.4,10.4,10.44,,
2023-03-10,10.41,10.46,1420,10.46,10.41,10.42,7,10.41,10.46,1420,10.46,10.41,10.42,,
2023-03-17,10.44,10.44,344,10.44,10.44,10.44,9,10.44,10.44,344,10.44,10.44,10.44,,
2023-03-20,10.46,10.44,918,10.46,10.44,10.45,9,10.46,10.44,918,10.46,10.44,10.45,,
2023-03-24,10.44,10.44,195,10.44,10.44,10.44,3,10.44,10.44,195,10.44,10.44,10.44,,
2023-03-27,10.46,10.44,434,10.46,10.44,10.44,7,10.46,10.44,434,10.46,10.44,10.44,,
2023-03-29,10.25,10.44,514,10.44,10.25,10.33,6,10.25,10.44,514,10.44,10.25,10.33,,
2023-03-30,10.43,10.43,100,10.43,10.43,10.43,1,10.43,10.43,100,10.43,10.43,10.43,,
