Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.3,9.33,13067,9.48,9.15,9.389,203,9.3,9.33,13067,9.48,9.15,9.389,,
2023-03-02,9.22,9.44,19802,9.448,9.14,9.26,272,9.22,9.44,19802,9.448,9.14,9.26,,
2023-03-03,9.11,8.75,132310,9.158,7.802,8.489,776,9.11,8.75,132310,9.158,7.802,8.489,,
2023-03-06,8.75,8.39,57547,8.75,8.195,8.454,545,8.75,8.39,57547,8.75,8.195,8.454,,
2023-03-07,8.555,8.33,13939,8.69,8.22,8.423,309,8.555,8.33,13939,8.69,8.22,8.423,,
2023-03-08,8.369,7.889,40681,8.369,7.799,8.025,450,8.369,7.889,40681,8.369,7.799,8.025,,
2023-03-09,7.849,7.429,47877,8.129,7.359,7.643,572,7.849,7.429,47877,8.129,7.359,7.643,,
2023-03-10,7.404,6.913,103272,7.505,6.663,6.962,737,7.404,6.913,103272,7.505,6.663,6.962,,
2023-03-13,6.753,7.144,57255,7.484,6.753,7.113,535,6.753,7.144,57255,7.484,6.753,7.113,,
2023-03-14,7.104,6.953,60825,7.317,6.853,7.086,500,7.104,6.953,60825,7.317,6.853,7.086,,
2023-03-15,6.983,6.813,26600,7.094,6.738,6.915,223,6.983,6.813,26600,7.094,6.738,6.915,,
2023-03-16,6.713,7.044,23299,7.214,6.713,7.035,259,6.713,7.044,23299,7.214,6.713,7.035,,
2023-03-17,7.104,6.583,72360,7.104,6.363,6.6,500,7.104,6.583,72360,7.104,6.363,6.6,,
2023-03-20,6.653,6.203,92082,6.839,6.053,6.312,648,6.653,6.203,92082,6.839,6.053,6.312,,
2023-03-21,6.503,6.893,64550,6.983,6.503,6.677,425,6.503,6.893,64550,6.983,6.503,6.677,,
2023-03-22,6.743,6.683,22108,7.003,6.613,6.811,273,6.743,6.683,22108,7.003,6.613,6.811,,
2023-03-23,6.763,6.598,23056,6.803,6.513,6.637,229,6.763,6.598,23056,6.803,6.513,6.637,,
2023-03-24,6.503,6.563,110251,6.853,6.503,6.598,637,6.503,6.563,110251,6.853,6.503,6.598,,
2023-03-27,6.503,6.713,32556,6.803,6.503,6.688,333,6.503,6.713,32556,6.803,6.503,6.688,,
2023-03-28,6.658,6.743,14229,6.823,6.603,6.728,263,6.658,6.743,14229,6.823,6.603,6.728,,
2023-03-29,6.843,6.753,31903,6.953,6.643,6.788,342,6.843,6.753,31903,6.953,6.643,6.788,,
2023-03-30,6.803,6.012,320808,6.869,5.872,6.098,2180,6.803,6.012,320808,6.869,5.872,6.098,,
2023-03-31,6.032,6.463,56222,6.623,6.032,6.423,537,6.032,6.463,56222,6.623,6.032,6.423,,
