Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.62,26.62,33,26.62,26.62,26.65,4,25.84,25.84,33,25.84,25.84,25.87,,
2023-03-02,26.68,26.68,16,26.68,26.68,26.5,2,25.9,25.9,16,25.9,25.9,25.72,,
2023-03-03,27.07,27.07,1,27.07,27.07,26.91,1,26.28,26.28,1,26.28,26.28,26.12,,
2023-03-06,27.06,27.06,16,27.06,27.06,27.14,5,26.27,26.27,16,26.27,26.27,26.34,,
2023-03-07,26.67,26.67,0,26.67,26.67,,undefined,25.89,25.89,0,25.89,25.89,,,
2023-03-08,26.7,26.7,5,26.7,26.7,26.64,1,25.92,25.92,5,25.92,25.92,25.86,,
2023-03-09,26.32,26.32,0,26.32,26.32,,undefined,25.55,25.55,0,25.55,25.55,,,
2023-03-10,25.97,25.97,20,25.97,25.97,26.23,1,25.21,25.21,20,25.21,25.21,25.46,,
2023-03-13,25.86,25.86,2,25.86,25.86,25.93,1,25.1,25.1,2,25.1,25.1,25.17,,
2023-03-14,26.22,26.22,4,26.22,26.22,26.23,1,25.45,25.45,4,25.45,25.45,25.46,,
2023-03-15,25.66,25.66,2,25.66,25.66,25.67,2,24.91,24.91,2,24.91,24.91,24.92,,
2023-03-16,26.12,26.12,4,26.12,26.12,25.62,1,25.35,25.35,4,25.35,25.35,24.87,,
2023-03-17,25.83,25.83,0,25.83,25.83,,undefined,25.07,25.07,0,25.07,25.07,,,
2023-03-20,26.15,26.15,0,26.15,26.15,,undefined,25.38,25.38,0,25.38,25.38,,,
2023-03-21,26.49,26.49,0,26.49,26.49,,undefined,25.71,25.71,0,25.71,25.71,,,
2023-03-22,26.29,26.29,4,26.29,26.29,26.58,1,25.52,25.52,4,25.52,25.52,25.8,,
2023-03-23,26.3,26.23,389,26.3,26.23,26.3,3,25.53,25.46,389,25.53,25.46,25.53,,
2023-03-24,26.24,26.24,41,26.24,26.24,26.04,3,25.47,25.47,41,25.47,25.47,25.28,,
2023-03-27,26.43,26.43,0,26.43,26.43,,undefined,25.65,25.65,0,25.65,25.65,,,
2023-03-28,26.45,26.45,48,26.45,26.45,26.43,1,25.67,25.67,48,25.67,25.67,25.65,,
2023-03-29,26.81,26.81,4,26.81,26.81,26.73,1,26.02,26.02,4,26.02,26.02,25.95,,
2023-03-30,27.08,27.08,0,27.08,27.08,,undefined,26.29,26.29,0,26.29,26.29,,,
2023-03-31,27.3,27.3,0,27.3,27.3,,undefined,26.5,26.5,0,26.5,26.5,,,
