Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.1,10.09,735,10.1,10.09,10.09,4,10.1,10.09,735,10.1,10.09,10.09,,
2023-03-02,10.1,10.1,1619235,10.11,10.1,10.1,287,10.1,10.1,1619235,10.11,10.1,10.1,,
2023-03-03,10.1,10.12,360755,10.14,10.1,10.12,8,10.1,10.12,360755,10.14,10.1,10.12,,
2023-03-06,10.1,10.13,51324,10.13,10.1,10.13,14,10.1,10.13,51324,10.13,10.1,10.13,,
2023-03-07,10.27,10.12,17422,10.27,10.12,10.12,51,10.27,10.12,17422,10.27,10.12,10.12,,
2023-03-08,10.12,10.11,445755,10.12,10.11,10.11,25,10.12,10.11,445755,10.12,10.11,10.11,,
2023-03-09,10.1,10.12,17815,10.12,10.1,10.11,62,10.1,10.12,17815,10.12,10.1,10.11,,
2023-03-10,10.12,10.12,1029,10.13,10.12,10.12,11,10.12,10.12,1029,10.13,10.12,10.12,,
2023-03-14,10.23,10.11,58203,10.23,10.11,10.12,238,10.23,10.11,58203,10.23,10.11,10.12,,
2023-03-15,10.13,10.12,38202,10.13,10.11,10.12,148,10.13,10.12,38202,10.13,10.11,10.12,,
2023-03-16,10.13,10.13,148,10.13,10.13,10.13,5,10.13,10.13,148,10.13,10.13,10.13,,
2023-03-17,10.11,10.12,85469,10.13,10.11,10.12,88,10.11,10.12,85469,10.13,10.11,10.12,,
2023-03-20,10.12,10.13,346823,10.13,10.11,10.12,132,10.12,10.13,346823,10.13,10.11,10.12,,
2023-03-21,10.13,10.12,82478,10.13,10.12,10.13,157,10.13,10.12,82478,10.13,10.12,10.13,,
2023-03-22,10.12,10.12,11043,10.12,10.12,10.12,27,10.12,10.12,11043,10.12,10.12,10.12,,
2023-03-23,10.12,10.12,505,10.12,10.12,10.12,3,10.12,10.12,505,10.12,10.12,10.12,,
2023-03-24,10.12,10.14,487679,10.14,10.12,10.12,199,10.12,10.14,487679,10.14,10.12,10.12,,
2023-03-27,10.26,10.18,21629,10.26,10.12,10.14,62,10.26,10.18,21629,10.26,10.12,10.14,,
2023-03-28,10.14,10.14,122659,10.14,10.12,10.14,332,10.14,10.14,122659,10.14,10.12,10.14,,
2023-03-29,10.13,10.13,60494,10.14,10.13,10.14,57,10.13,10.13,60494,10.14,10.13,10.14,,
2023-03-30,10.12,10.13,133540,10.13,10.12,10.13,53,10.12,10.13,133540,10.13,10.12,10.13,,
2023-03-31,10.13,10.13,5660,10.13,10.13,10.13,24,10.13,10.13,5660,10.13,10.13,10.13,,
