Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.32,15.32,0,15.32,15.32,,undefined,15.32,15.32,0,15.32,15.32,,,
2023-03-02,15.45,15.45,0,15.45,15.45,,undefined,15.45,15.45,0,15.45,15.45,,,
2023-03-03,15.78,15.87,9357,15.87,15.68,15.78,56,15.78,15.87,9357,15.87,15.68,15.78,,
2023-03-06,15.78,15.78,0,15.78,15.78,,undefined,15.78,15.78,0,15.78,15.78,,,
2023-03-07,15.35,15.35,0,15.35,15.35,,undefined,15.35,15.35,0,15.35,15.35,,,
2023-03-08,15.16,15.16,0,15.16,15.16,,undefined,15.16,15.16,0,15.16,15.16,,,
2023-03-09,14.71,14.71,0,14.71,14.71,,undefined,14.71,14.71,0,14.71,14.71,,,
2023-03-10,14.38,14.38,0,14.38,14.38,,undefined,14.38,14.38,0,14.38,14.38,,,
2023-03-13,14.18,14.18,2,14.18,14.18,14.33,2,14.18,14.18,2,14.18,14.18,14.33,,
2023-03-14,14.42,14.42,0,14.42,14.42,,undefined,14.42,14.42,0,14.42,14.42,,,
2023-03-15,13.85,13.85,1402,13.85,13.85,13.85,3,13.85,13.85,1402,13.85,13.85,13.85,,
2023-03-16,13.54,14.18,4447,14.18,13.54,13.68,5,13.54,14.18,4447,14.18,13.54,13.68,,
2023-03-17,13.68,13.68,0,13.68,13.68,,undefined,13.68,13.68,0,13.68,13.68,,,
2023-03-20,14.22,14.22,1,14.22,14.22,14.14,1,14.22,14.22,1,14.22,14.22,14.14,,
2023-03-21,14.63,14.63,0,14.63,14.63,,undefined,14.63,14.63,0,14.63,14.63,,,
2023-03-22,14.17,14.17,0,14.17,14.17,,undefined,14.17,14.17,0,14.17,14.17,,,
2023-03-23,13.95,13.95,0,13.95,13.95,,undefined,13.95,13.95,0,13.95,13.95,,,
2023-03-24,14.17,14.17,0,14.17,14.17,,undefined,14.17,14.17,0,14.17,14.17,,,
2023-03-27,14.51,14.51,0,14.51,14.51,,undefined,14.51,14.51,0,14.51,14.51,,,
2023-03-28,14.62,14.62,0,14.62,14.62,,undefined,14.62,14.62,0,14.62,14.62,,,
2023-03-29,14.86,14.86,1,14.86,14.86,14.9,1,14.86,14.86,1,14.86,14.86,14.9,,
2023-03-30,14.93,14.93,0,14.93,14.93,,undefined,14.93,14.93,0,14.93,14.93,,,
2023-03-31,15.16,15.16,3,15.16,15.16,15.09,3,15.16,15.16,3,15.16,15.16,15.09,,
