Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.86,43.48,2861,44.2,43.48,43.85,124,43.86,43.48,2861,44.2,43.48,43.85,,
2023-03-02,44.23,43.24,3500,44.23,43.24,43.77,126,44.23,43.24,3500,44.23,43.24,43.77,,
2023-03-03,43.37,43.63,4460,43.64,43.08,43.44,119,43.37,43.63,4460,43.64,43.08,43.44,,
2023-03-06,43.93,44.12,2979,44.12,43.59,43.93,138,43.93,44.12,2979,44.12,43.59,43.93,,
2023-03-07,43.8,43.87,3093,44.42,43.75,44.06,172,43.8,43.87,3093,44.42,43.75,44.06,,
2023-03-08,44.07,44.46,2002,44.46,44.05,44.1,140,44.07,44.46,2002,44.46,44.05,44.1,,
2023-03-09,44.35,43.29,2217,44.5,43.29,43.81,74,44.35,43.29,2217,44.5,43.29,43.81,,
2023-03-10,43.65,43.05,3878,43.65,42.34,42.86,157,43.65,43.05,3878,43.65,42.34,42.86,,
2023-03-13,42.38,41.45,6340,42.52,41.45,42.19,146,42.38,41.45,6340,42.52,41.45,42.19,,
2023-03-14,42.35,42.65,13314,43.21,41.72,42.53,238,42.35,42.65,13314,43.21,41.72,42.53,,
2023-03-15,42.12,42.89,6314,43.35,42.12,42.67,264,42.12,42.89,6314,43.35,42.12,42.67,,
2023-03-16,42.97,44.82,17044,45.09,42.41,44.04,524,42.97,44.82,17044,45.09,42.41,44.04,,
2023-03-17,44.02,43.74,11655,44.35,42.42,43.77,389,44.02,43.74,11655,44.35,42.42,43.77,,
2023-03-20,44.87,45.22,7310,45.46,44.02,44.59,398,44.87,45.22,7310,45.46,44.02,44.59,,
2023-03-21,45.43,44.05,13058,45.77,43.28,44.13,386,45.43,44.05,13058,45.77,43.28,44.13,,
2023-03-22,44.01,42.57,9814,44.01,42.57,43.27,204,44.01,42.57,9814,44.01,42.57,43.27,,
2023-03-23,42.74,42.23,2438,43.25,42.23,42.55,48,42.74,42.23,2438,43.25,42.23,42.55,,
2023-03-24,41.77,42.27,1813,42.27,41.77,42.24,53,41.77,42.27,1813,42.27,41.77,42.24,,
2023-03-27,42.85,41.93,3777,42.85,41.84,42.33,153,42.85,41.93,3777,42.85,41.84,42.33,,
2023-03-28,41.13,41.27,2078,41.32,41.13,41.29,109,41.13,41.27,2078,41.32,41.13,41.29,,
2023-03-29,41.27,41.04,1844,41.46,41.04,41.21,41,41.27,41.04,1844,41.46,41.04,41.21,,
2023-03-30,40.14,41.63,1077,41.87,40.14,41.42,44,40.14,41.63,1077,41.87,40.14,41.42,,
2023-03-31,42.41,42.41,958,42.41,42.41,42.37,45,42.41,42.41,958,42.41,42.41,42.37,,
