Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1648,0.16,144858,0.1698,0.1505,0.1622,166,1.648,1.6,14486,1.698,1.505,1.622,,
2023-03-02,0.1562,0.16,58179,0.1648,0.152,0.1584,140,1.562,1.6,5818,1.648,1.52,1.584,,
2023-03-03,0.1642,0.1775,549418,0.1829,0.16,0.1757,463,1.642,1.775,54942,1.829,1.6,1.757,,
2023-03-06,0.1722,0.1689,100711,0.1778,0.1622,0.1674,190,1.722,1.689,10071,1.778,1.622,1.674,,
2023-03-07,0.1625,0.1648,55625,0.1649,0.1614,0.1633,340,1.625,1.648,5563,1.649,1.614,1.633,,
2023-03-08,0.1605,0.1629,93811,0.1649,0.156,0.1603,207,1.605,1.629,9381,1.649,1.56,1.603,,
2023-03-09,0.151,0.166,226279,0.1687,0.15,0.1545,423,1.51,1.66,22628,1.687,1.5,1.545,,
2023-03-10,0.1509,0.1406,121167,0.1533,0.1405,0.1446,193,1.509,1.406,12117,1.533,1.405,1.446,,
2023-03-13,0.1581,0.1411,37940,0.1581,0.1411,0.1429,110,1.581,1.411,3794,1.581,1.411,1.429,,
2023-03-14,0.1481,0.1401,113769,0.1499,0.1401,0.1424,178,1.481,1.401,11377,1.499,1.401,1.424,,
2023-03-15,0.1438,0.1342,104290,0.1438,0.1307,0.1341,278,1.438,1.342,10429,1.438,1.307,1.341,,
2023-03-16,0.145,0.1331,26703,0.145,0.1307,0.1333,124,1.45,1.331,2670,1.45,1.307,1.333,,
2023-03-17,0.1362,0.131,32001,0.1397,0.1306,0.1331,97,1.362,1.31,3200,1.397,1.306,1.331,,
2023-03-20,0.1391,0.127,163895,0.1401,0.1261,0.1315,245,1.391,1.27,16390,1.401,1.261,1.315,,
2023-03-21,0.1299,0.1313,156013,0.1425,0.1214,0.133,181,1.299,1.313,15601,1.425,1.214,1.33,,
2023-03-22,0.1315,0.1306,80134,0.1395,0.1271,0.1358,132,1.315,1.306,8013,1.395,1.271,1.358,,
2023-03-23,0.1276,0.1368,75578,0.1381,0.1276,0.1315,138,1.276,1.368,7558,1.381,1.276,1.315,,
2023-03-24,0.135,0.1395,110527,0.1401,0.1251,0.1323,146,1.35,1.395,11053,1.401,1.251,1.323,,
2023-03-27,0.1418,0.1414,26628,0.1435,0.1305,0.1381,72,1.418,1.414,2663,1.435,1.305,1.381,,
2023-03-28,0.1301,0.1406,49985,0.1468,0.1301,0.1427,160,1.301,1.406,4999,1.468,1.301,1.427,,
2023-03-29,0.1343,0.1551,299348,0.1652,0.1343,0.1504,351,1.343,1.551,29935,1.652,1.343,1.504,,
2023-03-30,0.1331,0.1481,102027,0.1502,0.1331,0.1439,213,1.331,1.481,10203,1.502,1.331,1.439,,
2023-03-31,0.15,0.1431,21286,0.1546,0.1393,0.1491,59,1.5,1.431,2129,1.546,1.393,1.491,,
