Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.94,18.8,24075,18.94,18.43,18.68,240,18.94,18.8,24075,18.94,18.43,18.68,,
2023-03-02,18.69,18.67,19234,18.79,18.59,18.68,208,18.69,18.67,19234,18.79,18.59,18.68,,
2023-03-03,18.75,19.06,24881,19.06,18.75,18.93,306,18.75,19.06,24881,19.06,18.75,18.93,,
2023-03-06,18.94,19.03,44192,19.18,18.9,19.08,480,18.94,19.03,44192,19.18,18.9,19.08,,
2023-03-07,19.02,19.15,19116,19.18,18.93,19.08,213,19.02,19.15,19116,19.18,18.93,19.08,,
2023-03-08,19.03,19.14,12717,19.15,18.96,19.03,108,19.03,19.14,12717,19.15,18.96,19.03,,
2023-03-09,19.03,18.16,29254,19.15,18.16,18.77,428,19.03,18.16,29254,19.15,18.16,18.77,,
2023-03-10,18.32,17.91,34041,18.32,17.28,17.8,571,18.32,17.91,34041,18.32,17.28,17.8,,
2023-03-13,17.71,16.32,79562,17.71,16.02,16.93,671,17.71,16.32,79562,17.71,16.02,16.93,,
2023-03-14,16.52,16.89,45178,17.39,16.52,16.8,361,16.52,16.89,45178,17.39,16.52,16.8,,
2023-03-15,16.86,16.04,65286,16.86,15.68,16,511,16.86,16.04,65286,16.86,15.68,16,,
2023-03-16,15.63,16.64,31144,16.87,15.63,16.34,400,15.63,16.64,31144,16.87,15.63,16.34,,
2023-03-17,16.34,15.79,38139,16.61,15.55,15.83,442,16.34,15.79,38139,16.61,15.55,15.83,,
2023-03-20,16.04,16.3,61881,16.76,15.81,16.32,637,16.04,16.3,61881,16.76,15.81,16.32,,
2023-03-21,16.31,16.87,24888,16.98,16.31,16.73,213,16.31,16.87,24888,16.98,16.31,16.73,,
2023-03-22,16.83,17.14,41242,17.16,16.63,16.88,369,16.83,17.14,41242,17.16,16.63,16.88,,
2023-03-23,17.02,16.56,36769,17.35,16.51,16.97,323,17.02,16.56,36769,17.35,16.51,16.97,,
2023-03-24,16.65,16.26,31442,16.65,16.24,16.39,257,16.65,16.26,31442,16.65,16.24,16.39,,
2023-03-27,16.48,16.64,27376,16.99,16.48,16.79,238,16.48,16.64,27376,16.99,16.48,16.79,,
2023-03-28,16.77,16.64,49580,17.04,16.42,16.68,364,16.77,16.64,49580,17.04,16.42,16.68,,
2023-03-29,16.75,16.51,90455,16.95,16.41,16.6,792,16.75,16.51,90455,16.95,16.41,16.6,,
2023-03-30,16.68,16.76,78809,17.05,16.43,16.78,686,16.68,16.76,78809,17.05,16.43,16.78,,
2023-03-31,16.9,15.75,437996,17.39,15.75,16.17,1617,16.9,15.75,437996,17.39,15.75,16.17,,
