Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,108.63,106.86,1909983,108.91,106.11,107.04,31978,99.56,97.94,1909983,99.82,97.25,98.11,,
2023-03-02,106.68,108.36,1891453,108.36,106.47,107.78,33284,97.78,99.32,1891453,99.32,97.58,98.78,,
2023-03-03,108.31,109.35,1399885,109.56,107.5,108.99,23308,99.27,100.22,1399885,100.42,98.53,99.89,,
2023-03-06,109.21,108.92,1384272,110.28,108.66,109.03,26189,100.09,99.83,1384272,101.08,99.59,99.93,,
2023-03-07,108.92,106.3,2667879,109.12,105.56,106.5,40173,99.83,97.43,2667879,100.01,96.75,97.61,,
2023-03-08,106.28,107.32,1253398,107.47,105.97,107.15,23472,97.41,98.36,1253398,98.5,97.13,98.21,,
2023-03-09,107.81,106.72,1271670,108.77,106.27,107.26,24585,98.81,97.81,1271670,99.69,97.4,98.31,,
2023-03-10,107.1,104.53,1154055,107.24,103.86,104.85,21235,98.16,95.81,1154055,98.29,95.19,96.1,,
2023-03-13,104.64,106.92,1337897,109.15,104.3,107.02,25369,95.91,98,1337897,100.04,95.59,98.09,,
2023-03-14,107.78,107.53,1349917,108.41,106.27,107.4,23487,98.78,98.56,1349917,99.36,97.4,98.44,,
2023-03-15,107.37,109.02,1702767,109.96,106.63,108.81,29406,98.41,99.92,1702767,100.78,97.73,99.73,,
2023-03-16,108.66,109.27,1381590,110.13,108.1,108.97,27503,99.59,100.15,1381590,100.94,99.08,99.87,,
2023-03-17,108.12,107.09,2380768,108.51,106.49,107.33,21595,99.97,99.02,2380768,100.33,98.46,99.24,0.9525,
2023-03-20,107.38,108.45,1743011,108.89,107.38,108.41,23803,99.28,100.27,1743011,100.68,99.28,100.24,,
2023-03-21,108.5,106.34,1286389,108.5,104.81,106.3,22111,100.32,98.32,1286389,100.32,96.91,98.28,,
2023-03-22,105.88,104.03,1055637,106.54,104.02,104.77,15291,97.9,96.19,1055637,98.51,96.18,96.87,,
2023-03-23,103.86,102.71,913301,104.79,102.32,103.38,20143,96.03,94.97,913301,96.89,94.6,95.58,,
2023-03-24,103,106.8,1023423,106.84,102.91,105.67,20065,95.23,98.75,1023423,98.78,95.15,97.7,,
2023-03-27,107.49,105.74,1496620,107.92,105.27,105.95,25475,99.39,97.77,1496620,99.78,97.33,97.96,,
2023-03-28,105.69,106.3,920014,107.47,105.35,106.51,16846,97.72,98.28,920014,99.37,97.41,98.48,,
2023-03-29,106.83,107.99,935796,108.61,106.83,107.92,18270,98.77,99.85,935796,100.42,98.77,99.78,,
2023-03-30,108.37,108.73,840389,109.05,108.22,108.69,18806,100.2,100.53,840389,100.83,100.06,100.49,,
2023-03-31,108.88,109.58,1694198,109.65,108.29,109.36,20300,100.67,101.32,1694198,101.38,100.12,101.11,,
