Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.85,3.15,98597,3.25,2.8,3.121,863,2.85,3.15,98597,3.25,2.8,3.121,,
2023-03-02,3.052,3.17,74823,3.39,3.02,3.229,519,3.052,3.17,74823,3.39,3.02,3.229,,
2023-03-03,3.22,3.12,13605,3.22,2.93,3.104,141,3.22,3.12,13605,3.22,2.93,3.104,,
2023-03-06,3.08,3,41875,3.19,2.88,3.042,215,3.08,3,41875,3.19,2.88,3.042,,
2023-03-07,3.05,3.3,60737,3.3,2.89,3.148,357,3.05,3.3,60737,3.3,2.89,3.148,,
2023-03-08,3.21,3.32,21065,3.405,3.21,3.318,230,3.21,3.32,21065,3.405,3.21,3.318,,
2023-03-09,3.22,3.02,42326,3.23,2.93,3.037,198,3.22,3.02,42326,3.23,2.93,3.037,,
2023-03-10,3.112,2.931,62866,3.172,2.931,2.996,174,3.112,2.931,62866,3.172,2.931,2.996,,
2023-03-13,2.851,2.541,120115,2.981,2.541,2.864,540,2.851,2.541,120115,2.981,2.541,2.864,,
2023-03-14,2.651,2.641,51444,2.951,2.561,2.728,470,2.651,2.641,51444,2.951,2.561,2.728,,
2023-03-15,2.651,2.621,17916,2.781,2.561,2.713,180,2.651,2.621,17916,2.781,2.561,2.713,,
2023-03-16,2.684,2.771,4046,2.821,2.651,2.706,59,2.684,2.771,4046,2.821,2.651,2.706,,
2023-03-17,2.831,2.701,14674,2.831,2.621,2.684,117,2.831,2.701,14674,2.831,2.621,2.684,,
2023-03-20,2.761,2.676,9080,2.791,2.521,2.616,84,2.761,2.676,9080,2.791,2.521,2.616,,
2023-03-21,2.701,2.561,9737,2.726,2.546,2.652,89,2.701,2.561,9737,2.726,2.546,2.652,,
2023-03-22,2.546,2.511,5405,2.572,2.491,2.529,72,2.546,2.511,5405,2.572,2.491,2.529,,
2023-03-23,2.501,2.451,7426,2.551,2.36,2.426,67,2.501,2.451,7426,2.551,2.36,2.426,,
2023-03-24,2.371,2.321,5361,2.42,2.281,2.326,80,2.371,2.321,5361,2.42,2.281,2.326,,
2023-03-27,2.301,2.411,17802,2.411,2.301,2.347,189,2.301,2.411,17802,2.411,2.301,2.347,,
2023-03-28,2.551,2.551,11456,2.781,2.465,2.59,160,2.551,2.551,11456,2.781,2.465,2.59,,
2023-03-29,2.631,2.591,12717,2.751,2.361,2.577,83,2.631,2.591,12717,2.751,2.361,2.577,,
2023-03-30,2.74,2.571,13332,2.74,2.571,2.643,100,2.74,2.571,13332,2.74,2.571,2.643,,
2023-03-31,2.739,2.101,104170,2.739,1.99,2.161,578,2.739,2.101,104170,2.739,1.99,2.161,,
