Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.63,23.34,2597,23.63,23.34,23.58,5,23.07,22.79,2597,23.07,22.79,23.02,,
2023-03-02,23.45,23.37,2244,23.45,23.37,23.44,3,22.9,22.82,2244,22.9,22.82,22.89,,
2023-03-03,23.33,23.33,4,23.33,23.33,23.29,2,22.78,22.78,4,22.78,22.78,22.74,,
2023-03-06,23.09,22.96,462,23.09,22.96,23.06,4,22.55,22.42,462,22.55,22.42,22.52,,
2023-03-07,22.42,22.41,2202,22.42,22.41,22.42,3,21.89,21.88,2202,21.89,21.88,21.89,,
2023-03-08,22.51,22.42,432,22.51,22.42,22.47,4,21.98,21.89,432,21.98,21.89,21.94,,
2023-03-09,22.3,22.3,5,22.3,22.3,22.31,3,21.77,21.77,5,21.77,21.77,21.78,,
2023-03-10,22.35,22.35,0,22.35,22.35,,undefined,21.82,21.82,0,21.82,21.82,,,
2023-03-13,22.86,22.86,9,22.86,22.86,22.5,1,22.32,22.32,9,22.32,22.32,21.97,,
2023-03-14,22.64,22.84,3912,22.84,22.64,22.7,25,22.11,22.3,3912,22.3,22.11,22.16,,
2023-03-15,22.27,22.27,98,22.27,22.27,22.15,3,21.74,21.74,98,21.74,21.74,21.63,,
2023-03-16,22.07,22.29,4402,22.29,22.07,22.07,1,21.55,21.76,4402,21.76,21.55,21.55,,
2023-03-17,22.17,22.17,89,22.17,22.17,22.07,3,21.65,21.65,89,21.65,21.65,21.55,,
2023-03-20,22.31,22.31,3,22.31,22.31,22.29,3,21.78,21.78,3,21.78,21.78,21.76,,
2023-03-21,22.5,22.55,357,22.55,22.5,22.5,2,21.97,22.02,357,22.02,21.97,21.97,,
2023-03-22,22.49,22.49,3,22.49,22.49,22.55,2,21.96,21.96,3,21.96,21.96,22.02,,
2023-03-23,22.91,22.91,0,22.91,22.91,,undefined,22.37,22.37,0,22.37,22.37,,,
2023-03-24,22.66,22.74,402,22.74,22.66,22.66,7,22.13,22.2,402,22.2,22.13,22.13,,
2023-03-27,22.6,22.59,405,22.61,22.59,22.61,3,22.07,22.06,405,22.08,22.06,22.08,,
2023-03-28,22.63,22.64,244,22.64,22.63,22.58,2,22.1,22.11,244,22.11,22.1,22.05,,
2023-03-29,22.68,22.68,5,22.68,22.68,22.55,1,22.14,22.14,5,22.14,22.14,22.02,,
2023-03-30,22.83,22.89,367,22.89,22.83,22.83,3,22.29,22.35,367,22.35,22.29,22.29,,
2023-03-31,22.78,22.78,1,22.78,22.78,22.98,1,22.24,22.24,1,22.24,22.24,22.44,,
