Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.64,52.77,54275,53.07,52.59,52.79,593,52.33,52.46,54275,52.76,52.28,52.48,,
2023-03-02,52.41,52.97,48248,52.98,52.01,52.61,665,52.1,52.66,48248,52.67,51.7,52.3,,
2023-03-03,53.34,53.95,63672,54.04,53.14,53.75,872,53.03,53.63,63672,53.72,52.83,53.43,,
2023-03-06,54.12,53.69,248608,54.3,53.65,54.03,1975,53.8,53.37,248608,53.98,53.33,53.71,,
2023-03-07,53.69,52.98,85861,53.92,52.92,53.45,1061,53.37,52.67,85861,53.6,52.61,53.14,,
2023-03-08,53.16,53.52,53823,53.55,53,53.35,905,52.85,53.21,53823,53.24,52.69,53.04,,
2023-03-09,53.62,52.69,123847,53.94,52.63,53.12,1319,53.3,52.38,123847,53.62,52.32,52.81,,
2023-03-10,52.84,51.73,104810,52.84,51.53,52.01,1394,52.53,51.43,104810,52.53,51.23,51.7,,
2023-03-13,51.21,51.7,125992,52.17,50.85,51.52,1563,50.91,51.4,125992,51.86,50.55,51.22,,
2023-03-14,52.11,52.15,49166,52.41,51.66,52.03,1115,51.8,51.84,49166,52.1,51.36,51.72,,
2023-03-15,50.81,51.14,103084,51.14,50.4,50.87,1601,50.51,50.84,103084,50.84,50.1,50.57,,
2023-03-16,50.97,52.19,55966,52.19,50.84,51.77,823,50.67,51.88,55966,51.88,50.54,51.47,,
2023-03-17,51.72,51.35,55140,51.77,50.99,51.38,943,51.42,51.05,55140,51.47,50.69,51.08,,
2023-03-20,51.44,51.92,51469,52.04,51.44,51.8,916,51.14,51.61,51469,51.73,51.14,51.5,,
2023-03-21,52.38,52.61,67120,52.74,52.2,52.44,965,52.07,52.3,67120,52.43,51.89,52.13,,
2023-03-22,52.56,52.09,60383,53.2,52.07,52.64,1032,52.25,51.78,60383,52.89,51.76,52.33,,
2023-03-23,52.56,52.53,105824,53.26,52.2,52.98,1343,52.25,52.22,105824,52.95,51.89,52.67,,
2023-03-24,52.34,52.39,114366,52.47,51.83,52.2,902,52.03,52.08,114366,52.16,51.53,51.89,,
2023-03-27,52.77,52.69,86618,52.97,52.34,52.73,1174,52.46,52.38,86618,52.66,52.03,52.42,,
2023-03-28,52.48,52.33,38765,52.51,52.12,52.31,775,52.17,52.02,38765,52.2,51.81,52,,
2023-03-29,52.93,53.37,72599,53.38,52.85,53.15,1312,52.62,53.06,72599,53.07,52.54,52.84,,
2023-03-30,53.75,53.99,132450,54.19,53.75,53.99,2403,53.43,53.67,132450,53.87,53.43,53.67,,
2023-03-31,54.01,54.74,76106,54.79,53.92,54.57,2304,53.69,54.42,76106,54.47,53.6,54.25,,
