Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.32,13.23,847,13.32,13.23,13.25,18,10.4,10.33,847,10.4,10.33,10.34,,
2023-03-02,13.27,13.25,5854,13.3,13.24,13.27,40,10.36,10.34,5854,10.38,10.33,10.36,,
2023-03-03,13.37,13.37,279,13.37,13.37,13.29,17,10.44,10.44,279,10.44,10.44,10.37,,
2023-03-06,13.4,13.44,14439,13.45,13.31,13.43,36,10.46,10.49,14439,10.5,10.39,10.48,,
2023-03-07,13.42,13.2,25489,13.42,13.2,13.34,81,10.48,10.3,25489,10.48,10.3,10.41,,
2023-03-08,13.29,13.15,2035,13.29,13.15,13.18,29,10.37,10.26,2035,10.37,10.26,10.29,,
2023-03-09,13.06,13.11,17418,13.18,13.06,13.15,123,10.19,10.23,17418,10.29,10.19,10.26,,
2023-03-10,13.1,13,2073,13.1,13,13.06,33,10.23,10.15,2073,10.23,10.15,10.19,,
2023-03-13,13.06,13.02,9418,13.12,12.95,13.04,67,10.19,10.16,9418,10.24,10.11,10.18,,
2023-03-14,13.07,13.08,9043,13.16,13,13.12,97,10.2,10.21,9043,10.27,10.15,10.24,,
2023-03-15,12.94,12.78,12798,12.99,12.78,12.84,71,10.1,9.976,12798,10.14,9.976,10.02,,
2023-03-16,12.79,12.88,2613,12.9,12.79,12.85,37,10,10.07,2613,10.09,10,10.05,0.023,
2023-03-17,12.85,12.81,612,12.85,12.81,12.85,31,10.05,10.02,612,10.05,10.02,10.05,,
2023-03-20,12.94,12.84,3075,12.94,12.75,12.82,46,10.12,10.04,3075,10.12,9.97,10.02,,
2023-03-21,12.89,12.87,1963,12.96,12.87,12.93,27,10.08,10.06,1963,10.13,10.06,10.11,,
2023-03-22,12.82,12.82,358,12.82,12.82,12.9,28,10.02,10.02,358,10.02,10.02,10.09,,
2023-03-23,12.74,12.74,1852,12.79,12.69,12.74,29,9.962,9.962,1852,10,9.923,9.962,,
2023-03-24,12.72,12.75,11284,12.75,12.72,12.73,34,9.947,9.97,11284,9.97,9.947,9.954,,
2023-03-27,12.77,12.78,2767,12.78,12.74,12.77,34,9.986,9.994,2767,9.994,9.962,9.986,,
2023-03-28,12.85,12.84,986,12.86,12.84,12.85,20,10.05,10.04,986,10.06,10.04,10.05,,
2023-03-29,12.87,12.92,2161,12.92,12.86,12.88,25,10.06,10.1,2161,10.1,10.06,10.07,,
2023-03-30,13.08,13.03,2497,13.08,13.03,13.08,23,10.23,10.19,2497,10.23,10.19,10.23,,
2023-03-31,13.01,13.06,251,13.06,13.01,13.04,25,10.17,10.21,251,10.21,10.17,10.2,,
