Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.12,0.998,870403,1.12,0.99,1.021,3445,1.12,0.998,870403,1.12,0.99,1.021,,
2023-03-02,1.01,1.01,775669,1.03,0.9805,1.004,3463,1.01,1.01,775669,1.03,0.9805,1.004,,
2023-03-03,1.04,1.08,632199,1.095,1.01,1.068,9835,1.04,1.08,632199,1.095,1.01,1.068,,
2023-03-06,1.07,1,642315,1.1,1,1.029,3413,1.07,1,642315,1.1,1,1.029,,
2023-03-07,1.01,0.9887,733677,1.04,0.9805,0.9955,2806,1.01,0.9887,733677,1.04,0.9805,0.9955,,
2023-03-08,0.995,0.9331,652861,1.01,0.9299,0.944,2151,0.995,0.9331,652861,1.01,0.9299,0.944,,
2023-03-09,0.9401,0.875,836116,0.9766,0.8699,0.9014,3243,0.9401,0.875,836116,0.9766,0.8699,0.9014,,
2023-03-10,0.8857,0.7914,1287550,0.9004,0.7767,0.8195,5574,0.8857,0.7914,1287550,0.9004,0.7767,0.8195,,
2023-03-13,0.8657,0.8565,627781,0.9127,0.811,0.8721,3778,0.8657,0.8565,627781,0.9127,0.811,0.8721,,
2023-03-14,0.8704,0.8044,694292,0.8803,0.8004,0.8182,4257,0.8704,0.8044,694292,0.8803,0.8004,0.8182,,
2023-03-15,0.8004,0.8104,445257,0.8435,0.7834,0.8189,2533,0.8004,0.8104,445257,0.8435,0.7834,0.8189,,
2023-03-16,0.8204,0.7804,687183,0.8457,0.7804,0.8197,2661,0.8204,0.7804,687183,0.8457,0.7804,0.8197,,
2023-03-17,0.7704,0.8732,1199140,0.9485,0.7704,0.8674,2438,0.7704,0.8732,1199140,0.9485,0.7704,0.8674,,
2023-03-20,0.8604,0.8432,547078,0.8704,0.8088,0.8437,1945,0.8604,0.8432,547078,0.8704,0.8088,0.8437,,
2023-03-21,0.8704,0.9004,479833,0.9104,0.8405,0.8848,2486,0.8704,0.9004,479833,0.9104,0.8405,0.8848,,
2023-03-22,0.917,0.8504,417813,0.9173,0.8371,0.8603,1968,0.917,0.8504,417813,0.9173,0.8371,0.8603,,
2023-03-23,0.8604,0.848,305314,0.8904,0.8236,0.8497,1105,0.8604,0.848,305314,0.8904,0.8236,0.8497,,
2023-03-24,0.8454,0.8373,398169,0.8582,0.8054,0.8289,1351,0.8454,0.8373,398169,0.8582,0.8054,0.8289,,
2023-03-27,0.8305,0.8143,260526,0.8605,0.8104,0.8183,2606,0.8305,0.8143,260526,0.8605,0.8104,0.8183,,
2023-03-28,0.8123,0.8088,232127,0.8701,0.8014,0.8198,1092,0.8123,0.8088,232127,0.8701,0.8014,0.8198,,
2023-03-29,0.8204,0.805,315518,0.8504,0.7905,0.8059,1227,0.8204,0.805,315518,0.8504,0.7905,0.8059,,
2023-03-30,0.8329,0.8209,152576,0.8444,0.8003,0.8171,879,0.8329,0.8209,152576,0.8444,0.8003,0.8171,,
2023-03-31,0.821,0.8495,378202,0.865,0.8103,0.8445,1476,0.821,0.8495,378202,0.865,0.8103,0.8445,,
