Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.6,8.57,166968,9.015,8.48,8.585,2107,8.6,8.57,166968,9.015,8.48,8.585,,
2023-03-02,8.55,8.89,223542,9.02,8.31,8.716,2678,8.55,8.89,223542,9.02,8.31,8.716,,
2023-03-03,8.82,9,161467,9.05,8.75,8.934,2102,8.82,9,161467,9.05,8.75,8.934,,
2023-03-06,9.14,9.31,189273,9.488,8.88,9.251,2365,9.14,9.31,189273,9.488,8.88,9.251,,
2023-03-07,9.42,9.92,395786,10.13,9.3,9.71,3945,9.42,9.92,395786,10.13,9.3,9.71,,
2023-03-08,9.989,9.979,327702,10.1,9.489,9.84,5057,9.989,9.979,327702,10.1,9.489,9.84,,
2023-03-09,9.859,9.859,335749,10.37,9.719,9.984,5349,9.859,9.859,335749,10.37,9.719,9.984,,
2023-03-10,9.815,9.135,368908,10.05,8.794,9.11,5335,9.815,9.135,368908,10.05,8.794,9.11,,
2023-03-13,9.245,9.525,143477,9.59,9.005,9.391,2965,9.245,9.525,143477,9.59,9.005,9.391,,
2023-03-14,9.725,10.3,236163,10.36,9.665,10.14,3398,9.725,10.3,236163,10.36,9.665,10.14,,
2023-03-15,10.06,10.34,133159,10.39,9.835,10.2,2438,10.06,10.34,133159,10.39,9.835,10.2,,
2023-03-16,10.14,9.995,170745,10.27,9.705,10.05,3712,10.14,9.995,170745,10.27,9.705,10.05,,
2023-03-17,10.02,9.405,193279,10.02,9.325,9.619,2519,10.02,9.405,193279,10.02,9.325,9.619,,
2023-03-20,9.465,9.135,133825,9.465,8.914,9.149,2098,9.465,9.135,133825,9.465,8.914,9.149,,
2023-03-21,9.275,9.385,196142,9.565,9.245,9.384,2783,9.275,9.385,196142,9.565,9.245,9.384,,
2023-03-22,9.395,9.155,233994,9.475,9.155,9.302,3726,9.395,9.155,233994,9.475,9.155,9.302,,
2023-03-23,9.235,8.614,242075,9.325,8.314,8.791,4925,9.235,8.614,242075,9.325,8.314,8.791,,
2023-03-24,8.464,7.814,215331,8.489,7.654,7.948,3388,8.464,7.814,215331,8.489,7.654,7.948,,
2023-03-27,7.904,8.014,174335,8.144,7.539,7.927,3947,7.904,8.014,174335,8.144,7.539,7.927,,
2023-03-28,7.954,7.359,256056,8.034,7.294,7.548,3507,7.954,7.359,256056,8.034,7.294,7.548,,
2023-03-29,7.584,7.759,209031,8.274,7.434,7.894,3718,7.584,7.759,209031,8.274,7.434,7.894,,
2023-03-30,7.763,7.653,222823,7.843,7.179,7.558,4601,7.763,7.653,222823,7.843,7.179,7.558,,
2023-03-31,7.653,8.003,433499,8.063,7.603,7.952,4670,7.653,8.003,433499,8.063,7.603,7.952,,
