Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6001,0.61,22457,0.6494,0.6001,0.6078,110,0.6001,0.61,22457,0.6494,0.6001,0.6078,,
2023-03-02,0.62,0.61,20781,0.6448,0.5911,0.6148,52,0.62,0.61,20781,0.6448,0.5911,0.6148,,
2023-03-03,0.6197,0.5931,8842,0.6395,0.591,0.5972,78,0.6197,0.5931,8842,0.6395,0.591,0.5972,,
2023-03-06,0.6155,0.5964,27177,0.6155,0.5629,0.5857,182,0.6155,0.5964,27177,0.6155,0.5629,0.5857,,
2023-03-07,0.5663,0.527,50217,0.5696,0.52,0.5303,170,0.5663,0.527,50217,0.5696,0.52,0.5303,,
2023-03-08,0.6429,0.5,37560,0.6429,0.4902,0.5066,254,0.6429,0.5,37560,0.6429,0.4902,0.5066,,
2023-03-09,0.5616,0.5594,92899,0.5698,0.4901,0.5271,232,0.5616,0.5594,92899,0.5698,0.4901,0.5271,,
2023-03-10,0.553,0.5903,18485,0.6003,0.5204,0.5609,148,0.553,0.5903,18485,0.6003,0.5204,0.5609,,
2023-03-13,0.5972,0.5905,26950,0.6473,0.5703,0.6104,180,0.5972,0.5905,26950,0.6473,0.5703,0.6104,,
2023-03-14,0.5502,0.6003,40789,0.6008,0.5303,0.5714,270,0.5502,0.6003,40789,0.6008,0.5303,0.5714,,
2023-03-15,0.5988,0.5738,43314,0.616,0.5403,0.5766,86,0.5988,0.5738,43314,0.616,0.5403,0.5766,,
2023-03-16,0.5403,0.5274,50831,0.6068,0.5274,0.541,207,0.5403,0.5274,50831,0.6068,0.5274,0.541,,
2023-03-17,0.5303,0.5406,175063,0.596,0.5303,0.561,367,0.5303,0.5406,175063,0.596,0.5303,0.561,,
2023-03-20,0.6673,0.6185,7361081,0.8192,0.5853,0.7275,17865,0.6673,0.6185,7361081,0.8192,0.5853,0.7275,,
2023-03-21,0.6297,0.6344,829141,0.6793,0.5603,0.6151,3642,0.6297,0.6344,829141,0.6793,0.5603,0.6151,,
2023-03-22,0.6003,0.8147,798110,0.8204,0.6003,0.7447,3782,0.6003,0.8147,798110,0.8204,0.6003,0.7447,,
2023-03-23,0.7957,0.6575,194692,0.8198,0.6524,0.7191,568,0.7957,0.6575,194692,0.8198,0.6524,0.7191,,
2023-03-24,0.6092,0.6003,221868,0.6345,0.5627,0.5896,626,0.6092,0.6003,221868,0.6345,0.5627,0.5896,,
2023-03-27,0.5903,0.6103,40538,0.6459,0.5903,0.617,197,0.5903,0.6103,40538,0.6459,0.5903,0.617,,
2023-03-28,0.5906,0.6053,69738,0.6429,0.5906,0.6078,223,0.5906,0.6053,69738,0.6429,0.5906,0.6078,,
2023-03-29,0.6053,0.6056,83495,0.6403,0.6053,0.6184,126,0.6053,0.6056,83495,0.6403,0.6053,0.6184,,
2023-03-30,0.6179,0.6005,23898,0.6353,0.6005,0.6101,131,0.6179,0.6005,23898,0.6353,0.6005,0.6101,,
2023-03-31,0.6391,0.6393,57226,0.6762,0.5752,0.6194,134,0.6391,0.6393,57226,0.6762,0.5752,0.6194,,
