Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.8,65.95,487077,66.3,64.27,65.63,12360,65.8,65.95,487077,66.3,64.27,65.63,,
2023-03-02,65,62.56,661750,65,61.87,62.88,13880,65,62.56,661750,65,61.87,62.88,,
2023-03-03,62.85,65.65,736429,65.93,60.4,63.59,15621,62.85,65.65,736429,65.93,60.4,63.59,,
2023-03-06,65.01,61.52,619086,65.01,61.12,62.15,14221,65.01,61.52,619086,65.01,61.12,62.15,,
2023-03-07,61.05,57.14,919298,61.89,56.51,58.28,20241,61.05,57.14,919298,61.89,56.51,58.28,,
2023-03-08,54.99,59.52,1894090,60.68,53.34,57.57,29718,54.99,59.52,1894090,60.68,53.34,57.57,,
2023-03-09,59.52,56.7,802355,59.91,56.41,57.96,17870,59.52,56.7,802355,59.91,56.41,57.96,,
2023-03-10,56.56,55.21,1024567,56.56,52.74,54.42,21279,56.56,55.21,1024567,56.56,52.74,54.42,,
2023-03-13,53.54,56.23,662834,57.87,53.04,55.86,14959,53.54,56.23,662834,57.87,53.04,55.86,,
2023-03-14,57.71,57.07,334641,58.92,56,57.06,9133,57.71,57.07,334641,58.92,56,57.06,,
2023-03-15,55.03,53.17,592683,55.33,52.3,53.23,13395,55.03,53.17,592683,55.33,52.3,53.23,,
2023-03-16,52.9,54.62,347050,55.54,52.14,54.3,8430,52.9,54.62,347050,55.54,52.14,54.3,,
2023-03-17,54.56,53.39,493082,54.79,52.66,53.58,8742,54.56,53.39,493082,54.79,52.66,53.58,,
2023-03-20,53.72,51.71,325395,53.72,51.55,52.31,9861,53.72,51.71,325395,53.72,51.55,52.31,,
2023-03-21,53.1,54.55,533228,55.86,52.39,54.44,11640,53.1,54.55,533228,55.86,52.39,54.44,,
2023-03-22,54.65,51.47,355992,54.75,51.33,52.73,9354,54.65,51.47,355992,54.75,51.33,52.73,,
2023-03-23,51.98,51.34,416584,53.54,50.42,52.06,9884,51.98,51.34,416584,53.54,50.42,52.06,,
2023-03-24,50.45,51.43,343352,51.69,49.27,50.73,8825,50.45,51.43,343352,51.69,49.27,50.73,,
2023-03-27,51.61,52,263928,52.83,50.3,51.84,8353,51.61,52,263928,52.83,50.3,51.84,,
2023-03-28,54.12,55.45,592722,56.17,53.81,55.36,12967,54.12,55.45,592722,56.17,53.81,55.36,,
2023-03-29,56.32,57.33,370953,57.91,54.23,56.7,11321,56.32,57.33,370953,57.91,54.23,56.7,,
2023-03-30,58.5,59.17,459064,59.8,57.02,58.75,12293,58.5,59.17,459064,59.8,57.02,58.75,,
2023-03-31,59.74,60.07,321510,60.96,59.02,59.98,9594,59.74,60.07,321510,60.96,59.02,59.98,,
