Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.91,44.95,10101,45.12,44.49,44.85,456,41.67,41.71,10101,41.86,41.28,41.61,,
2023-03-02,44.65,44.07,10987,44.65,43.99,44.17,544,41.43,40.89,10987,41.43,40.82,40.98,,
2023-03-03,44,43.99,10514,44.3,43.68,44.01,668,40.82,40.82,10514,41.1,40.53,40.83,,
2023-03-06,44.28,43.92,18507,44.6,43.49,43.89,656,41.08,40.75,18507,41.38,40.35,40.72,,
2023-03-07,43.94,43.43,7565,43.94,43.29,43.6,340,40.77,40.3,7565,40.77,40.17,40.45,,
2023-03-08,43.76,42.89,17385,43.76,42.48,42.93,788,40.6,39.8,17385,40.6,39.41,39.83,,
2023-03-09,42.68,41.8,12223,42.68,41.62,41.94,424,39.6,38.78,12223,39.6,38.62,38.91,,
2023-03-10,41.48,41.7,22534,41.87,40.62,41.4,528,38.49,38.69,22534,38.85,37.69,38.41,,
2023-03-13,40.33,40.11,39058,42.17,39.21,40.62,730,37.42,37.22,39058,39.13,36.38,37.69,,
2023-03-14,41.82,40.59,32577,41.82,40.5,40.92,977,38.8,37.66,32577,38.8,37.58,37.97,,
2023-03-15,40.48,40.52,17998,40.91,40.08,40.56,544,37.56,37.6,17998,37.96,37.19,37.63,,
2023-03-16,40.08,41.48,13986,41.49,39.6,41.02,513,37.53,38.85,13986,38.85,37.08,38.41,0.374,
2023-03-17,40.97,40.62,53023,41.26,40.01,40.64,622,38.37,38.04,53023,38.64,37.47,38.06,,
2023-03-20,40.95,40.84,25338,42.11,40.73,41.11,614,38.35,38.25,25338,39.44,38.14,38.5,,
2023-03-21,41.41,42.09,22126,43.4,41.41,42.29,618,38.78,39.42,22126,40.64,38.78,39.6,,
2023-03-22,42.42,40.89,12631,42.42,40.89,41.37,431,39.73,38.29,12631,39.73,38.29,38.74,,
2023-03-23,41.34,39.89,16328,41.71,39.45,40.1,562,38.71,37.36,16328,39.06,36.94,37.55,,
2023-03-24,39.38,41.26,30116,41.46,39.38,40.86,980,36.88,38.64,30116,38.83,36.88,38.26,,
2023-03-27,41.87,40.92,11053,41.87,40.86,41.17,571,39.21,38.32,11053,39.21,38.26,38.56,,
2023-03-28,40.69,40.76,11575,40.87,40.48,40.77,394,38.11,38.17,11575,38.27,37.91,38.18,,
2023-03-29,41.25,41.41,21180,41.6,40.69,41.33,441,38.63,38.78,21180,38.96,38.11,38.71,,
2023-03-30,41.22,40.97,11347,41.22,40.63,40.92,480,38.6,38.37,11347,38.6,38.05,38.32,,
2023-03-31,41.13,42.45,57705,42.91,41.13,42.38,915,38.52,39.75,57705,40.18,38.52,39.69,,
