Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.67,8.4,1195,8.678,8.4,8.568,45,7.351,7.122,1195,7.357,7.122,7.264,,
2023-03-02,8.34,8.6,1909,8.61,8.34,8.505,39,7.071,7.291,1909,7.3,7.071,7.211,,
2023-03-03,8.6,8.45,8186,8.6,8.4,8.442,54,7.291,7.164,8186,7.291,7.122,7.157,,
2023-03-06,8.44,8.21,49563,8.49,8.06,8.304,393,7.156,6.961,49563,7.198,6.834,7.04,,
2023-03-07,8.21,8.42,9061,8.44,8.2,8.347,67,6.961,7.139,9061,7.156,6.952,7.077,,
2023-03-08,8.309,8.264,10828,8.354,8.129,8.229,130,7.045,7.006,10828,7.083,6.892,6.977,,
2023-03-09,8.213,8.139,3305,8.289,8.139,8.216,55,6.963,6.9,3305,7.028,6.9,6.966,,
2023-03-10,8.154,8.034,11539,8.244,8.004,8.079,145,6.913,6.811,11539,6.99,6.786,6.85,,
2023-03-13,8.094,7.974,7315,8.114,7.974,8.048,166,6.862,6.761,7315,6.879,6.761,6.823,,
2023-03-14,8.249,7.954,4969,8.249,7.954,8.045,89,6.994,6.744,4969,6.994,6.744,6.821,,
2023-03-15,7.914,7.844,9670,8.024,7.811,7.941,117,6.71,6.65,9670,6.803,6.622,6.733,,
2023-03-16,7.944,7.914,2544,7.954,7.864,7.941,47,6.735,6.71,2544,6.744,6.667,6.733,,
2023-03-17,7.834,7.844,4287,7.974,7.814,7.862,64,6.642,6.65,4287,6.761,6.625,6.666,,
2023-03-20,7.944,7.944,538,7.944,7.944,7.889,53,6.735,6.735,538,6.735,6.735,6.689,,
2023-03-21,7.934,7.854,1950,8.104,7.824,7.885,58,6.727,6.659,1950,6.871,6.633,6.685,,
2023-03-22,7.834,7.834,576,7.834,7.834,7.865,46,6.642,6.642,576,6.642,6.642,6.668,,
2023-03-23,7.934,7.794,2862,7.934,7.794,7.879,50,6.727,6.608,2862,6.727,6.608,6.68,,
2023-03-24,7.554,7.564,8924,7.73,7.554,7.602,89,6.405,6.413,8924,6.554,6.405,6.445,,
2023-03-27,7.884,7.504,905,7.884,7.504,7.721,74,6.684,6.362,905,6.684,6.362,6.546,,
2023-03-28,7.824,7.544,3763,7.824,7.544,7.698,81,6.633,6.396,3763,6.633,6.396,6.527,,
2023-03-29,7.639,7.639,586,7.639,7.639,7.693,49,6.477,6.477,586,6.477,6.477,6.522,,
2023-03-30,7.783,7.603,1102,7.783,7.603,7.707,33,6.599,6.446,1102,6.599,6.446,6.534,,
2023-03-31,7.633,7.753,551,7.753,7.633,7.688,28,6.471,6.573,551,6.573,6.471,6.518,,
