Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.6,32.57,2158,32.6,32.55,32.57,48,31.33,31.3,2158,31.33,31.28,31.3,,
2023-03-02,32.63,32.67,1652,32.67,32.5,32.54,25,31.36,31.4,1652,31.4,31.23,31.27,,
2023-03-03,32.86,33.02,1259,33.02,32.86,32.91,28,31.58,31.73,1259,31.73,31.58,31.63,,
2023-03-06,32.97,32.92,5238,32.99,32.85,32.96,30,31.68,31.64,5238,31.7,31.57,31.68,,
2023-03-07,32.61,32.5,1733,32.72,32.5,32.63,28,31.34,31.23,1733,31.44,31.23,31.36,,
2023-03-08,32.58,32.59,3463,32.66,32.46,32.51,24,31.31,31.32,3463,31.39,31.19,31.24,,
2023-03-09,32.62,32.45,682,32.62,32.43,32.63,23,31.35,31.19,682,31.35,31.17,31.36,,
2023-03-10,32.32,32.15,2067,32.55,32.15,32.34,33,31.06,30.9,2067,31.28,30.9,31.08,,
2023-03-13,31.84,31.72,3211,31.95,31.72,31.86,30,30.6,30.48,3211,30.7,30.48,30.62,,
2023-03-14,31.88,31.84,851,31.94,31.84,31.85,18,30.64,30.6,851,30.7,30.6,30.61,,
2023-03-15,30.93,30.88,3081,30.93,30.73,30.85,55,29.72,29.68,3081,29.72,29.53,29.65,,
2023-03-16,30.55,31.15,4320,31.15,30.55,30.72,32,29.36,29.94,4320,29.94,29.36,29.52,,
2023-03-17,30.78,30.84,4895,31,30.78,30.91,37,29.58,29.64,4895,29.79,29.58,29.71,,
2023-03-20,30.84,31.09,1625,31.17,30.84,31.03,23,30.03,30.27,1625,30.35,30.03,30.22,0.40382,
2023-03-21,31.49,31.36,5917,31.49,31.21,31.3,34,30.66,30.54,5917,30.66,30.39,30.48,,
2023-03-22,31.44,31.3,3235,31.51,31.3,31.44,29,30.62,30.48,3235,30.68,30.48,30.62,,
2023-03-23,31.53,31.2,2319,31.59,31.2,31.54,30,30.7,30.38,2319,30.76,30.38,30.71,,
2023-03-24,31.13,31.13,3591,31.21,30.92,31.11,40,30.31,30.31,3591,30.39,30.11,30.29,,
2023-03-27,31.41,31.53,11001,31.64,31.39,31.53,92,30.59,30.7,11001,30.81,30.57,30.7,,
2023-03-28,31.76,31.74,15449,32.06,31.61,31.81,60,30.93,30.91,15449,31.22,30.78,30.98,,
2023-03-29,32.08,31.96,3381,32.08,31.94,31.99,32,31.24,31.12,3381,31.24,31.1,31.15,,
2023-03-30,32.3,32.18,7067,32.6,32.18,32.29,74,31.45,31.34,7067,31.75,31.34,31.44,,
2023-03-31,32.41,32.41,1966,32.45,32.33,32.39,30,31.56,31.56,1966,31.6,31.48,31.54,,
