Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.24,12.8,1865900,13.46,12.1,12.82,11691,12.24,12.8,1865900,13.46,12.1,12.82,,
2023-03-02,13,14.36,1061373,14.8,12.8,13.83,7160,13,14.36,1061373,14.8,12.8,13.83,,
2023-03-03,14.39,13.84,103212,14.63,13.59,14.03,2245,14.39,13.84,103212,14.63,13.59,14.03,,
2023-03-06,13.93,13.96,124035,14.35,13.56,14.02,3470,13.93,13.96,124035,14.35,13.56,14.02,,
2023-03-07,14.04,14.06,253163,15,13.9,14.49,4142,14.04,14.06,253163,15,13.9,14.49,,
2023-03-08,14.02,13.58,146060,14.3,13.51,13.74,3735,14.02,13.58,146060,14.3,13.51,13.74,,
2023-03-09,13.71,13.01,323407,13.95,12.75,13.14,4423,13.71,13.01,323407,13.95,12.75,13.14,,
2023-03-10,13.06,11.68,277368,13.06,11.29,11.86,4531,13.06,11.68,277368,13.06,11.29,11.86,,
2023-03-13,11.52,11.95,226864,12.02,11.27,11.71,3777,11.52,11.95,226864,12.02,11.27,11.71,,
2023-03-14,12.19,12.09,245616,12.53,11.73,12.16,4076,12.19,12.09,245616,12.53,11.73,12.16,,
2023-03-15,11.76,11.49,310048,12.16,11.19,11.51,2933,11.76,11.49,310048,12.16,11.19,11.51,,
2023-03-16,11.25,11.21,271025,11.51,11,11.21,3616,11.25,11.21,271025,11.51,11,11.21,,
2023-03-17,11.14,11.41,919681,11.69,10.96,11.36,4142,11.14,11.41,919681,11.69,10.96,11.36,,
2023-03-20,11.44,11.22,272243,11.44,10.91,11.13,3112,11.44,11.22,272243,11.44,10.91,11.13,,
2023-03-21,11.43,11.23,360697,11.88,10.65,11.14,3495,11.43,11.23,360697,11.88,10.65,11.14,,
2023-03-22,11.14,11.34,207755,11.72,10.61,11.24,3105,11.14,11.34,207755,11.72,10.61,11.24,,
2023-03-23,11.3,11.49,199514,11.72,11.01,11.37,2758,11.3,11.49,199514,11.72,11.01,11.37,,
2023-03-24,11.46,12.28,281339,12.47,11.22,11.94,3580,11.46,12.28,281339,12.47,11.22,11.94,,
2023-03-27,12.31,11.45,209621,12.31,11.01,11.57,3186,12.31,11.45,209621,12.31,11.01,11.57,,
2023-03-28,12.03,12.24,344854,12.64,11.47,12.22,3593,12.03,12.24,344854,12.64,11.47,12.22,,
2023-03-29,12.25,13.12,117814,13.23,12.25,12.9,2962,12.25,13.12,117814,13.23,12.25,12.9,,
2023-03-30,13.17,12.65,121997,13.21,12.52,12.77,3036,13.17,12.65,121997,13.21,12.52,12.77,,
2023-03-31,12.53,13.31,281700,13.39,12.53,13.17,3268,12.53,13.31,281700,13.39,12.53,13.17,,
