Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.18,31.14,1025515,31.24,31.03,31.12,3859,28.81,28.77,1025515,28.86,28.67,28.75,,
2023-03-02,30.95,31.16,1342854,31.19,30.9,31.06,3801,28.6,28.79,1342854,28.82,28.55,28.7,,
2023-03-03,31.34,31.64,917226,31.66,31.28,31.5,3485,28.96,29.23,917226,29.25,28.9,29.1,,
2023-03-06,31.62,31.59,858784,31.7,31.55,31.62,3248,29.22,29.19,858784,29.29,29.15,29.22,,
2023-03-07,31.57,31.05,945946,31.57,30.99,31.18,4245,29.17,28.69,945946,29.17,28.63,28.81,,
2023-03-08,31.17,31.25,4926606,31.36,31.13,31.27,3116,28.8,28.87,4926606,28.98,28.76,28.89,,
2023-03-09,31.26,30.97,697842,31.36,30.91,31.13,2837,28.88,28.61,697842,28.98,28.56,28.76,,
2023-03-10,31,30.68,1079016,31.07,30.64,30.87,4416,28.64,28.35,1079016,28.71,28.31,28.52,,
2023-03-13,30.27,30.32,1063858,30.58,30.18,30.39,4344,27.97,28.01,1063858,28.25,27.88,28.08,,
2023-03-14,30.52,30.56,651239,30.6,30.35,30.49,2831,28.2,28.24,651239,28.27,28.04,28.17,,
2023-03-15,29.44,29.56,1326212,29.59,29.18,29.41,4633,27.2,27.31,1326212,27.34,26.96,27.17,,
2023-03-16,29.38,29.93,1112230,29.93,29.31,29.75,3514,27.15,27.65,1112230,27.65,27.08,27.49,,
2023-03-17,29.66,29.49,646969,29.67,29.4,29.52,2876,27.4,27.25,646969,27.41,27.16,27.28,,
2023-03-20,29.81,29.99,962862,30.07,29.77,29.96,3625,27.54,27.71,962862,27.78,27.51,27.68,,
2023-03-21,30.44,30.45,842822,30.48,30.28,30.36,3176,28.13,28.13,842822,28.16,27.98,28.05,,
2023-03-22,30.5,30.32,577515,30.83,30.31,30.5,2507,28.18,28.01,577515,28.49,28.01,28.18,,
2023-03-23,30.68,30.28,823886,30.73,30.15,30.53,3095,28.35,27.98,823886,28.39,27.86,28.21,,
2023-03-24,29.97,30.13,692460,30.14,29.81,29.98,2454,27.69,27.84,692460,27.85,27.54,27.7,,
2023-03-27,30.34,30.43,1806034,30.45,30.24,30.37,4586,28.03,28.12,1806034,28.13,27.94,28.06,,
2023-03-28,30.45,30.54,2268100,30.59,30.42,30.5,5204,28.13,28.22,2268100,28.26,28.11,28.18,,
2023-03-29,30.81,30.8,9854967,30.86,30.63,30.7,17777,28.47,28.46,9854967,28.51,28.3,28.37,,
2023-03-30,31.19,31.15,841831,31.19,31.07,31.15,4225,28.82,28.78,841831,28.82,28.71,28.78,,
2023-03-31,31.25,31.28,1277738,31.33,31.21,31.28,4871,28.87,28.9,1277738,28.95,28.84,28.9,,
