Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.78,22.78,0,22.78,22.78,,NaN,21.99,21.99,0,21.99,21.99,,,
2023-03-02,22.95,22.95,100,22.95,22.95,22.95,1,22.16,22.16,100,22.16,22.16,22.16,,
2023-03-03,23.22,23.27,1125,23.27,23.22,23.22,2,22.42,22.46,1125,22.46,22.42,22.42,,
2023-03-06,23.38,23.28,600,23.38,23.28,23.38,2,22.57,22.47,600,22.57,22.47,22.57,,
2023-03-07,25.14,22.88,300,25.14,22.88,23.67,2,24.27,22.09,300,24.27,22.09,22.85,,
2023-03-08,21.75,22.95,2900,22.95,21.75,22.76,5,21,22.16,2900,22.16,21,21.97,,
2023-03-09,22.55,22.55,0,22.55,22.55,,NaN,21.77,21.77,0,21.77,21.77,,,
2023-03-10,22.09,22.09,0,22.09,22.09,,NaN,21.32,21.32,0,21.32,21.32,,,
2023-03-13,22.07,22.07,0,22.07,22.07,,NaN,21.31,21.31,0,21.31,21.31,,,
2023-03-14,22.31,22.31,0,22.31,22.31,,NaN,21.54,21.54,0,21.54,21.54,,,
2023-03-15,21.93,22.1,104,22.1,21.93,21.93,3,21.17,21.33,104,21.33,21.17,21.17,,
2023-03-16,22.43,22.43,0,22.43,22.43,,NaN,21.65,21.65,0,21.65,21.65,,,
2023-03-17,22.18,22.18,2,22.18,22.18,23.24,2,21.41,21.41,2,21.41,21.41,22.43,,
2023-03-20,22.4,22.4,5,22.4,22.4,22.4,1,21.62,21.62,5,21.62,21.62,21.62,,
2023-03-21,22.63,22.63,1,22.63,22.63,22.6,1,21.85,21.85,1,21.85,21.85,21.82,,
2023-03-22,22.4,22.4,0,22.4,22.4,,NaN,21.62,21.62,0,21.62,21.62,,,
2023-03-23,22.44,22.44,0,22.44,22.44,,NaN,21.66,21.66,0,21.66,21.66,,,
2023-03-24,22.46,22.51,100,22.51,22.46,22.46,1,21.68,21.73,100,21.73,21.68,21.68,,
2023-03-27,22.61,22.61,5,22.61,22.61,24.33,1,21.83,21.83,5,21.83,21.83,23.49,,
2023-03-28,22.6,22.54,2427,22.6,22.54,22.6,5,21.82,21.76,2427,21.82,21.76,21.82,,
2023-03-29,22.71,22.82,651,22.82,22.71,22.71,3,21.92,22.03,651,22.03,21.92,21.92,,
2023-03-30,22.96,22.97,100,22.97,22.96,22.96,1,22.16,22.17,100,22.17,22.16,22.16,,
2023-03-31,23.29,23.29,0,23.29,23.29,,NaN,22.48,22.48,0,22.48,22.48,,,
