Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.52,8.5,240296,8.58,8.45,8.506,974,6.335,6.32,240296,6.379,6.283,6.324,,
2023-03-02,8.45,8.47,152178,8.48,8.415,8.437,595,6.283,6.298,152178,6.305,6.257,6.273,,
2023-03-03,8.46,8.46,118735,8.47,8.42,8.449,545,6.29,6.29,118735,6.298,6.26,6.282,,
2023-03-06,8.5,8.49,67543,8.5,8.46,8.48,349,6.32,6.313,67543,6.32,6.29,6.305,,
2023-03-07,8.47,8.49,120562,8.51,8.463,8.485,587,6.298,6.313,120562,6.327,6.292,6.309,,
2023-03-08,8.459,8.459,129310,8.499,8.429,8.46,598,6.289,6.289,129310,6.319,6.267,6.29,,
2023-03-09,8.469,8.339,167286,8.519,8.339,8.417,744,6.297,6.2,167286,6.334,6.2,6.258,,
2023-03-10,8.364,8.134,305522,8.364,8.114,8.223,1444,6.219,6.048,305522,6.219,6.033,6.114,,
2023-03-13,8.114,7.874,476511,8.114,7.854,7.961,2272,6.033,5.855,476511,6.033,5.84,5.919,,
2023-03-14,7.914,7.914,255396,7.969,7.874,7.929,1160,5.94,5.94,255396,5.982,5.91,5.952,0.0745,
2023-03-15,7.824,7.894,385781,7.935,7.814,7.874,1311,5.873,5.925,385781,5.956,5.865,5.91,,
2023-03-16,7.834,7.834,257774,7.899,7.834,7.874,1325,5.88,5.88,257774,5.929,5.88,5.91,,
2023-03-17,7.854,7.734,288481,7.854,7.694,7.758,1200,5.895,5.805,288481,5.895,5.775,5.823,,
2023-03-20,7.854,7.794,322703,7.874,7.744,7.784,1510,5.895,5.85,322703,5.91,5.813,5.843,,
2023-03-21,7.854,7.944,331282,7.974,7.847,7.924,1505,5.895,5.963,331282,5.986,5.89,5.948,,
2023-03-22,7.994,8.124,517914,8.154,7.934,8.07,2884,6.001,6.098,517914,6.121,5.955,6.058,,
2023-03-23,8.184,8.024,213114,8.184,8.004,8.089,1033,6.143,6.023,213114,6.143,6.008,6.072,,
2023-03-24,8.084,8.084,732810,8.164,8.054,8.121,3102,6.068,6.068,732810,6.128,6.046,6.096,,
2023-03-27,8.114,8.174,204492,8.174,8.064,8.138,1063,6.091,6.136,204492,6.136,6.053,6.109,,
2023-03-28,8.194,8.104,111752,8.204,8.104,8.152,689,6.151,6.083,111752,6.158,6.083,6.119,,
2023-03-29,8.194,8.184,129054,8.194,8.124,8.151,666,6.151,6.143,129054,6.151,6.098,6.118,,
2023-03-30,8.253,8.233,162044,8.323,8.203,8.259,1046,6.195,6.18,162044,6.247,6.157,6.199,,
2023-03-31,8.233,8.203,282409,8.301,8.203,8.242,914,6.18,6.157,282409,6.231,6.157,6.187,,
