Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.86,10.86,238,10.86,10.86,11.09,26,10.86,10.86,238,10.86,10.86,11.09,,
2023-03-02,11.1,11.1,467,11.1,11.1,11.11,12,11.1,11.1,467,11.1,11.1,11.11,,
2023-03-07,10.96,10.96,419,10.96,10.96,10.95,18,10.96,10.96,419,10.96,10.96,10.95,,
2023-03-08,10.8,10.9,14304,11,10.8,10.9,24,10.8,10.9,14304,11,10.8,10.9,,
2023-03-09,10.8,10.5,2104,10.8,10.5,10.58,35,10.8,10.5,2104,10.8,10.5,10.58,,
2023-03-10,10.77,10.54,304,10.77,10.54,10.61,19,10.77,10.54,304,10.77,10.54,10.61,,
2023-03-13,10.31,10.31,807,10.31,10.31,10.32,20,10.31,10.31,807,10.31,10.31,10.32,,
2023-03-14,10.56,9.815,1552,10.56,9.815,10.38,59,10.56,9.815,1552,10.56,9.815,10.38,,
2023-03-15,9.815,10.21,1383,10.21,9.815,9.903,14,9.815,10.21,1383,10.21,9.815,9.903,,
2023-03-16,10.26,10,1452,10.26,9.845,10.12,45,10.26,10,1452,10.26,9.845,10.12,,
2023-03-17,10.11,9.755,2625,10.11,9.755,10.07,27,10.11,9.755,2625,10.11,9.755,10.07,,
2023-03-20,9.505,9.055,910,9.505,9.055,9.302,18,9.505,9.055,910,9.505,9.055,9.302,,
2023-03-21,9.255,9.735,142255,9.735,9.255,9.462,110,9.255,9.735,142255,9.735,9.255,9.462,,
2023-03-22,9.405,9.355,44673,9.465,9.205,9.444,80,9.405,9.355,44673,9.465,9.205,9.444,,
2023-03-23,9.355,8.954,7662,9.505,8.794,9.239,125,9.355,8.954,7662,9.505,8.794,9.239,,
2023-03-24,9.768,9.768,576,9.768,9.768,9.278,34,9.768,9.768,576,9.768,9.768,9.278,,
2023-03-27,9.505,9.755,1160,9.755,9.505,9.758,24,9.505,9.755,1160,9.755,9.505,9.758,,
2023-03-29,9.605,9.508,408,9.605,9.27,9.33,18,9.605,9.508,408,9.605,9.27,9.33,,
2023-03-31,8.824,8.824,517,8.824,8.824,8.822,10,8.824,8.824,517,8.824,8.824,8.822,,
