Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.21,21.66,142573,23.86,21.58,22.58,2391,23.21,21.66,142573,23.86,21.58,22.58,,
2023-03-02,21.36,21.75,152994,22.07,20.88,21.62,2697,21.36,21.75,152994,22.07,20.88,21.62,,
2023-03-03,21.96,23.9,151562,24.05,21.87,22.74,2029,21.96,23.9,151562,24.05,21.87,22.74,,
2023-03-06,23.76,23.07,70561,24.35,22.97,23.3,1854,23.76,23.07,70561,24.35,22.97,23.3,,
2023-03-07,23.14,22.53,46865,23.3,22.22,22.48,1117,23.14,22.53,46865,23.3,22.22,22.48,,
2023-03-08,22.63,23.53,34759,23.59,22.35,23.12,1095,22.63,23.53,34759,23.59,22.35,23.12,,
2023-03-09,23.34,23.17,56418,23.7,22.72,23.15,1147,23.34,23.17,56418,23.7,22.72,23.15,,
2023-03-10,23.06,22.56,72956,23.06,22.2,22.6,1488,23.06,22.56,72956,23.06,22.2,22.6,,
2023-03-13,22.28,23.17,81064,23.59,22.02,22.97,2062,22.28,23.17,81064,23.59,22.02,22.97,,
2023-03-14,23.58,22.67,100615,23.58,22.24,22.63,1741,23.58,22.67,100615,23.58,22.24,22.63,,
2023-03-15,22.26,24.13,59589,24.19,22.05,23.45,1472,22.26,24.13,59589,24.19,22.05,23.45,,
2023-03-16,23.97,23.87,68337,25.03,23.74,24.2,2192,23.97,23.87,68337,25.03,23.74,24.2,,
2023-03-17,23.69,22.86,82360,23.94,22.86,23.22,1427,23.69,22.86,82360,23.94,22.86,23.22,,
2023-03-20,22.98,22.37,72631,22.98,22.19,22.46,1800,22.98,22.37,72631,22.98,22.19,22.46,,
2023-03-21,22.63,23.29,43455,23.39,22.19,23.14,1375,22.63,23.29,43455,23.39,22.19,23.14,,
2023-03-22,23.3,23.27,42158,24.28,23.14,23.54,1055,23.3,23.27,42158,24.28,23.14,23.54,,
2023-03-23,23.42,24.35,53075,24.48,23.42,24.16,1869,23.42,24.35,53075,24.48,23.42,24.16,,
2023-03-24,24.32,24.8,43597,25.56,24.32,24.97,1437,24.32,24.8,43597,25.56,24.32,24.97,,
2023-03-27,24.88,23.37,82468,25,23.24,23.66,2038,24.88,23.37,82468,25,23.24,23.66,,
2023-03-28,23.27,20.96,65536,23.27,20.8,21.35,1993,23.27,20.96,65536,23.27,20.8,21.35,,
2023-03-29,20.99,19.38,122886,21.13,19.06,19.63,3019,20.99,19.38,122886,21.13,19.06,19.63,,
2023-03-30,19.53,18.73,157201,19.73,18.01,18.58,3565,19.53,18.73,157201,19.73,18.01,18.58,,
2023-03-31,18.7,19.46,126175,19.5,18.49,19.11,2543,18.7,19.46,126175,19.5,18.49,19.11,,
