Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.31,5.045,677934,5.36,4.69,4.96,6418,5.31,5.045,677934,5.36,4.69,4.96,,
2023-03-02,4.93,5.065,379250,5.13,4.81,5.025,7711,4.93,5.065,379250,5.13,4.81,5.025,,
2023-03-03,5.14,5.15,350862,5.25,5.02,5.127,6199,5.14,5.15,350862,5.25,5.02,5.127,,
2023-03-06,5.18,4.94,326547,5.21,4.85,4.958,4210,5.18,4.94,326547,5.21,4.85,4.958,,
2023-03-07,4.91,4.85,336781,4.95,4.74,4.86,3735,4.91,4.85,336781,4.95,4.74,4.86,,
2023-03-08,4.85,4.91,249240,4.91,4.74,4.844,3469,4.85,4.91,249240,4.91,4.74,4.844,,
2023-03-09,4.92,4.67,319613,5,4.635,4.722,4281,4.92,4.67,319613,5,4.635,4.722,,
2023-03-10,4.672,4.382,628118,4.672,4.212,4.396,7336,4.672,4.382,628118,4.672,4.212,4.396,,
2023-03-13,4.302,4.442,938905,4.572,4.302,4.445,10200,4.302,4.442,938905,4.572,4.302,4.445,,
2023-03-14,4.602,4.352,707298,4.602,4.267,4.356,7887,4.602,4.352,707298,4.602,4.267,4.356,,
2023-03-15,4.262,4.312,595687,4.392,4.142,4.284,9040,4.262,4.312,595687,4.392,4.142,4.284,,
2023-03-16,4.282,4.162,556881,4.282,4.022,4.175,6330,4.282,4.162,556881,4.282,4.022,4.175,,
2023-03-17,4.122,3.932,2947990,4.132,3.842,3.941,6452,4.122,3.932,2947990,4.132,3.842,3.941,,
2023-03-20,4.002,4.012,440893,4.072,3.922,3.992,5846,4.002,4.012,440893,4.072,3.922,3.992,,
2023-03-21,4.102,3.982,346237,4.122,3.937,3.996,3952,4.102,3.982,346237,4.122,3.937,3.996,,
2023-03-22,3.992,3.612,514598,4.202,3.592,3.727,4626,3.992,3.612,514598,4.202,3.592,3.727,,
2023-03-23,3.652,3.702,585473,3.807,3.612,3.71,6748,3.652,3.702,585473,3.807,3.612,3.71,,
2023-03-24,3.682,3.542,454063,3.732,3.467,3.536,5049,3.682,3.542,454063,3.732,3.467,3.536,,
2023-03-27,3.572,3.462,345731,3.612,3.422,3.473,3424,3.572,3.462,345731,3.612,3.422,3.473,,
2023-03-28,3.422,3.332,612414,3.462,3.302,3.391,4206,3.422,3.332,612414,3.462,3.302,3.391,,
2023-03-29,3.392,3.402,336969,3.482,3.362,3.416,4499,3.392,3.402,336969,3.482,3.362,3.416,,
2023-03-30,3.411,3.101,542789,3.517,2.996,3.144,4328,3.411,3.101,542789,3.517,2.996,3.144,,
2023-03-31,3.131,3.141,410921,3.241,3.031,3.162,3677,3.131,3.141,410921,3.241,3.031,3.162,,
