Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,293.49,292.65,495145,297.12,290.85,293.33,15640,280.78,279.98,495145,284.25,278.26,280.63,,
2023-03-02,291.68,296.54,484209,297.7,290.1,295.32,13056,279.05,283.7,484209,284.81,277.54,282.53,,
2023-03-03,297.65,302.59,720036,303.2,296.64,300.81,19599,284.76,289.49,720036,290.07,283.8,287.79,,
2023-03-06,303.46,305.56,621962,307.28,303.24,305.62,16901,290.32,292.33,621962,293.97,290.11,292.39,,
2023-03-07,305.57,299.33,549629,305.98,298.79,301.06,16044,292.34,286.37,549629,292.73,285.85,288.02,,
2023-03-08,299.85,302.27,587361,303.06,299.16,301.32,13249,286.87,289.18,587361,289.94,286.21,288.27,,
2023-03-09,304.45,298.89,772878,309.33,298.28,303.66,21304,291.27,285.95,772878,295.94,285.36,290.51,,
2023-03-10,298.02,289.21,552499,298.02,287.07,291.39,17486,285.12,276.69,552499,285.12,274.64,278.77,,
2023-03-13,284.9,286.15,986378,288.73,282.65,286.11,26867,272.56,273.76,986378,276.23,270.41,273.72,,
2023-03-14,292.78,294.45,795043,297.88,290.69,294.08,21303,280.1,281.7,795043,284.98,278.1,281.35,,
2023-03-15,289.55,276.8,1125942,290.11,271.58,276.67,29518,277.01,264.81,1125942,277.55,259.82,264.69,,
2023-03-16,274.66,282.16,977883,283.18,272.89,280.38,24745,262.77,269.94,977883,270.92,261.07,268.24,,
2023-03-17,278.1,272.85,1275097,278.44,270.57,273.2,22209,266.06,261.04,1275097,266.38,258.85,261.37,,
2023-03-20,274.98,278.47,688035,279.17,274.29,277.7,18286,263.07,266.41,688035,267.08,262.41,265.68,,
2023-03-21,283.39,283.3,824587,286.04,281.5,283.32,17388,271.12,271.03,824587,273.65,269.31,271.05,,
2023-03-22,284.16,277.77,777395,285.94,277.6,282.13,18997,271.86,265.74,777395,273.56,265.58,269.91,,
2023-03-23,280.34,278.56,639636,285.31,276.51,280.6,15227,268.2,266.5,639636,272.96,264.54,268.45,,
2023-03-24,275.22,277.74,647976,278.14,271.22,275.26,15279,263.3,265.71,647976,266.1,259.48,263.34,,
2023-03-27,280.01,278.54,572895,280.92,276.18,278.69,12167,267.89,266.48,572895,268.76,264.22,266.62,,
2023-03-28,278.82,278.92,623549,280.31,277.63,278.83,13861,266.75,266.84,623549,268.17,265.61,266.76,,
2023-03-29,282.12,284.68,577569,285.77,281.65,283.99,16578,269.9,272.35,577569,273.4,269.45,271.69,,
2023-03-30,287.11,287.65,430644,287.98,286.55,287.36,11880,274.68,275.19,430644,275.51,274.14,274.92,,
2023-03-31,289.23,293.57,594999,293.82,288.79,292.25,13869,276.71,280.86,594999,281.1,276.29,279.6,,
