Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8372,0.808,302421,0.8662,0.795,0.8245,719,0.8372,0.808,302421,0.8662,0.795,0.8245,,
2023-03-02,0.78,0.78,1541100,0.971,0.77,0.8282,1825,0.78,0.78,1541100,0.971,0.77,0.8282,,
2023-03-03,0.798,0.7842,454928,0.824,0.7711,0.7913,1162,0.798,0.7842,454928,0.824,0.7711,0.7913,,
2023-03-06,0.77,0.75,1348852,0.8299,0.75,0.7921,2052,0.77,0.75,1348852,0.8299,0.75,0.7921,,
2023-03-07,0.75,0.7,523406,0.7795,0.67,0.7212,1159,0.75,0.7,523406,0.7795,0.67,0.7212,,
2023-03-08,0.6999,0.7149,441513,0.7394,0.68,0.7144,715,0.6999,0.7149,441513,0.7394,0.68,0.7144,,
2023-03-09,0.7249,0.6911,510328,0.7999,0.6911,0.7445,982,0.7249,0.6911,510328,0.7999,0.6911,0.7445,,
2023-03-10,0.7003,0.6493,579881,0.7453,0.6304,0.662,755,0.7003,0.6493,579881,0.7453,0.6304,0.662,,
2023-03-13,0.6313,0.6708,226938,0.6853,0.6313,0.6672,669,0.6313,0.6708,226938,0.6853,0.6313,0.6672,,
2023-03-14,0.6803,0.8359,1584913,0.9405,0.6583,0.7981,2586,0.6803,0.8359,1584913,0.9405,0.6583,0.7981,,
2023-03-15,0.7704,0.7704,371752,0.8397,0.7225,0.7747,809,0.7704,0.7704,371752,0.8397,0.7225,0.7747,,
2023-03-16,0.7604,0.7504,131619,0.7799,0.7164,0.7465,419,0.7604,0.7504,131619,0.7799,0.7164,0.7465,,
2023-03-17,0.7584,0.7903,175800,0.7903,0.7204,0.7539,483,0.7584,0.7903,175800,0.7903,0.7204,0.7539,,
2023-03-20,0.7904,0.7469,195948,0.7904,0.6825,0.7289,564,0.7904,0.7469,195948,0.7904,0.6825,0.7289,,
2023-03-21,0.7504,0.7604,114028,0.7654,0.7154,0.746,238,0.7504,0.7604,114028,0.7654,0.7154,0.746,,
2023-03-22,0.7452,0.734,145328,0.7904,0.7205,0.742,325,0.7452,0.734,145328,0.7904,0.7205,0.742,,
2023-03-23,0.7404,0.6912,188779,0.7754,0.6816,0.7178,401,0.7404,0.6912,188779,0.7754,0.6816,0.7178,,
2023-03-24,0.7103,0.7002,129966,0.7104,0.6853,0.7011,372,0.7103,0.7002,129966,0.7104,0.6853,0.7011,,
2023-03-27,0.7404,0.6883,440044,0.7503,0.6628,0.7321,1213,0.7404,0.6883,440044,0.7503,0.6628,0.7321,,
2023-03-28,0.6998,0.6491,274184,0.7002,0.6379,0.6606,621,0.6998,0.6491,274184,0.7002,0.6379,0.6606,,
2023-03-29,0.6498,0.7204,491296,0.7204,0.6303,0.6761,788,0.6498,0.7204,491296,0.7204,0.6303,0.6761,,
2023-03-30,0.7303,0.6833,156560,0.7303,0.6803,0.697,263,0.7303,0.6833,156560,0.7303,0.6803,0.697,,
2023-03-31,0.6837,0.6853,45518,0.7003,0.6594,0.6847,200,0.6837,0.6853,45518,0.7003,0.6594,0.6847,,
