Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1188,0.1498,85142,0.1601,0.1188,0.148,124,0.1188,0.1498,85142,0.1601,0.1188,0.148,,
2023-03-02,0.14,0.1224,5310,0.14,0.1224,0.139,3,0.14,0.1224,5310,0.14,0.1224,0.139,,
2023-03-06,0.1201,0.1201,12332,0.1201,0.12,0.1201,13,0.1201,0.1201,12332,0.1201,0.12,0.1201,,
2023-03-07,0.12,0.12,680,0.12,0.12,0.12,7,0.12,0.12,680,0.12,0.12,0.12,,
2023-03-09,0.1085,0.12,10829,0.12,0.1085,0.1145,14,0.1085,0.12,10829,0.12,0.1085,0.1145,,
2023-03-10,0.1201,0.1201,2957,0.1201,0.1201,0.1201,5,0.1201,0.1201,2957,0.1201,0.1201,0.1201,,
2023-03-13,0.09,0.096,20120,0.096,0.0895,0.09,35,0.09,0.096,20120,0.096,0.0895,0.09,,
2023-03-14,0.095,0.0911,16218,0.1113,0.091,0.0953,22,0.095,0.0911,16218,0.1113,0.091,0.0953,,
2023-03-15,0.091,0.0911,200,0.0911,0.091,0.0911,2,0.091,0.0911,200,0.0911,0.091,0.0911,,
2023-03-16,0.0931,0.093,3102,0.0931,0.093,0.093,2,0.0931,0.093,3102,0.0931,0.093,0.093,,
2023-03-17,0.095,0.0931,82422,0.0951,0.093,0.0933,19,0.095,0.0931,82422,0.0951,0.093,0.0933,,
2023-03-20,0.1562,0.0941,6503,0.1641,0.093,0.0982,11,0.1562,0.0941,6503,0.1641,0.093,0.0982,,
2023-03-21,0.096,0.1002,6812,0.114,0.094,0.0984,53,0.096,0.1002,6812,0.114,0.094,0.0984,,
2023-03-22,0.1641,0.1288,14126,0.165,0.1288,0.1036,39,0.1641,0.1288,14126,0.165,0.1288,0.1036,,
2023-03-23,0.1596,0.1301,2611,0.1605,0.1301,0.1438,28,0.1596,0.1301,2611,0.1605,0.1301,0.1438,,
2023-03-27,0.1573,0.1009,2709,0.1573,0.1009,0.14,32,0.1573,0.1009,2709,0.1573,0.1009,0.14,,
