Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.82,1.8,51281,1.85,1.75,1.796,481,1365,1350,68,1387.5,1312.5,1347,,
2023-03-02,1.8,1.77,62217,1.821,1.74,1.782,439,1350,1327.5,83,1365.75,1305,1336.5,,
2023-03-03,1.79,1.87,133171,1.91,1.79,1.863,862,1342.5,1402.5,178,1432.5,1342.5,1397.25,,
2023-03-06,1.82,1.82,63635,1.86,1.8,1.821,572,1365,1365,85,1395,1350,1365.75,,
2023-03-07,1.8,1.82,34494,1.85,1.79,1.828,399,1350,1365,46,1387.5,1342.5,1371,,
2023-03-08,1.82,1.78,46242,1.825,1.75,1.774,459,1365,1335,62,1368.75,1312.5,1330.5,,
2023-03-09,1.76,1.68,80579,1.771,1.654,1.711,1103,1320,1260,107,1328.25,1240.5,1283.25,,
2023-03-10,1.701,1.631,67709,1.711,1.591,1.634,713,1275.75,1223.25,90,1283.25,1193.25,1225.5,,
2023-03-13,1.651,1.591,55885,1.681,1.571,1.612,513,1238.25,1193.25,75,1260.75,1178.25,1209,,
2023-03-14,1.671,1.641,58193,1.691,1.601,1.661,609,1253.25,1230.75,78,1268.25,1200.75,1245.75,,
2023-03-15,1.601,1.526,150177,1.675,1.461,1.538,800,1200.75,1144.5,200,1256.25,1095.75,1153.5,,
2023-03-16,1.511,1.541,101385,1.581,1.501,1.522,910,1133.25,1155.75,135,1185.75,1125.75,1141.5,,
2023-03-17,1.471,1.381,132277,1.526,1.381,1.43,599,1103.25,1035.75,176,1144.5,1035.75,1072.5,,
2023-03-20,1.471,1.481,140428,1.631,1.431,1.526,885,1103.25,1110.75,187,1223.25,1073.25,1144.5,,
2023-03-21,1.541,1.471,72951,1.571,1.461,1.508,573,1155.75,1103.25,97,1178.25,1095.75,1131,,
2023-03-22,1.501,1.521,83835,1.571,1.431,1.514,538,1125.75,1140.75,112,1178.25,1073.25,1135.5,,
2023-03-23,1.541,1.451,75478,1.541,1.401,1.449,520,1155.75,1088.25,101,1155.75,1050.75,1086.75,,
2023-03-24,1.441,1.401,80797,1.471,1.351,1.394,382,1080.75,1050.75,108,1103.25,1013.25,1045.5,,
2023-03-27,1.411,1.441,40408,1.471,1.411,1.435,506,1058.25,1080.75,54,1103.25,1058.25,1076.25,,
2023-03-28,1.461,1.441,41463,1.471,1.421,1.459,321,1095.75,1080.75,55,1103.25,1065.75,1094.25,,
2023-03-29,1.441,1.421,167242,1.541,1.351,1.446,820,1080.75,1065.75,223,1155.75,1013.25,1084.5,,
2023-03-30,1.421,1.426,272926,1.477,1.401,1.61,1158,1065.75,1069.5,364,1107.75,1050.75,1207.5,,
2023-03-31,1.591,1.591,789938,1.626,1.311,1.531,3228,1193.25,1193.25,1053,1219.5,983.25,1148.25,,
