Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,240.44,239.56,2362892,242.55,238.65,240.1,39588,118.97,118.54,4725784,120.02,118.09,118.8,,
2023-03-02,236.36,241.68,3265221,242.73,234.69,238.89,55647,116.95,119.59,6530442,120.11,116.13,118.21,,
2023-03-03,241.7,244.96,2692584,245.18,239.84,243.26,41791,119.6,121.21,5385168,121.32,118.68,120.37,,
2023-03-06,245.64,242.78,3242687,247.83,242.28,244.85,57542,121.55,120.13,6485374,122.63,119.88,121.15,,
2023-03-07,242.89,240.07,3308313,244,239.06,240.82,57320,120.18,118.79,6616626,120.73,118.29,119.16,,
2023-03-08,241.3,246.33,4056036,246.52,240.8,244.47,64328,119.4,121.89,8112072,121.98,119.15,120.97,,
2023-03-09,245.9,241.61,4111054,249.54,241.12,244.77,57355,121.67,119.55,8222108,123.48,119.31,121.11,,
2023-03-10,242.59,237.84,6587385,243.97,236.64,239.03,98513,120.04,117.69,13174770,120.72,117.09,118.27,,
2023-03-13,234.84,237.68,4918175,240.62,232.9,237.71,85343,116.2,117.61,9836350,119.06,115.24,117.62,,
2023-03-14,241.52,244.79,5660083,246.11,241.09,243.67,95557,119.51,121.12,11320166,121.78,119.29,120.57,,
2023-03-15,241.12,242.04,6304298,242.62,237.19,239.99,111162,119.31,119.76,12608596,120.05,117.36,118.75,,
2023-03-16,240.66,251.73,7376889,252.1,239.9,248.59,114308,119.08,124.56,14753778,124.74,118.71,123.01,,
2023-03-17,252.02,250.45,4936753,254.31,249.37,251.13,89661,124.7,123.93,9873506,125.84,123.39,124.26,,
2023-03-20,251.13,252.97,3262312,253.71,248.82,251.38,59708,124.26,125.17,6524624,125.54,123.12,124.39,,
2023-03-21,255.01,253.77,5561880,257.5,249.72,253.42,93752,126.18,125.57,11123760,127.41,123.56,125.4,,
2023-03-22,254.15,252.14,4471252,261.01,252.14,256.72,77661,125.76,124.76,8942504,129.15,124.76,127.03,,
2023-03-23,256.96,258.84,5478193,262.05,254.75,259.02,84330,127.15,128.08,10956386,129.67,126.05,128.17,,
2023-03-24,257.32,254.75,5524218,257.75,252.14,254.24,82561,127.32,126.05,11048436,127.54,124.76,125.8,,
2023-03-27,255.41,251.78,3514586,256.13,251.01,252.91,56168,126.38,124.58,7029172,126.74,124.2,125.14,,
2023-03-28,250.79,250.02,3887645,251.26,246.55,248.46,68303,124.09,123.71,7775290,124.33,122,122.94,,
2023-03-29,253.77,257.81,4992096,259.26,253.77,256.71,81286,125.57,127.57,9984192,128.28,125.57,127.02,,
2023-03-30,260.43,261.47,3905095,263.15,259.68,261.35,70081,128.86,129.38,7810190,130.21,128.49,129.32,,
2023-03-31,259.48,263.3,3642270,263.68,258.96,262.08,67636,128.39,130.28,7284540,130.47,128.14,129.68,,
