Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.86,27.89,24635,27.92,27.75,27.88,116,27.86,27.89,24635,27.92,27.75,27.88,,
2023-03-02,27.79,27.94,156552,27.96,27.79,27.91,292,27.79,27.94,156552,27.96,27.79,27.91,,
2023-03-03,28.03,28.17,39778,28.21,27.94,28.05,114,28.03,28.17,39778,28.21,27.94,28.05,,
2023-03-06,28.14,28.19,108515,28.21,28.13,28.18,638,28.14,28.19,108515,28.21,28.13,28.18,,
2023-03-07,28.16,27.86,83744,28.16,27.75,27.85,155,28.16,27.86,83744,28.16,27.75,27.85,,
2023-03-08,27.86,27.91,41102,28.01,27.83,27.92,140,27.86,27.91,41102,28.01,27.83,27.92,,
2023-03-09,28,27.78,28091,28,27.75,27.88,133,28,27.78,28091,28,27.75,27.88,,
2023-03-10,27.76,27.55,114827,27.81,27.53,27.73,97,27.76,27.55,114827,27.81,27.53,27.73,,
2023-03-13,27.5,27.54,29321,27.61,27.44,27.55,114,27.5,27.54,29321,27.61,27.44,27.55,,
2023-03-14,27.63,27.75,7478,27.75,27.6,27.63,47,27.63,27.75,7478,27.75,27.6,27.63,,
2023-03-15,27.09,27.19,24678,27.25,26.92,27.11,169,27.09,27.19,24678,27.25,26.92,27.11,,
2023-03-16,27.01,27.42,26619,27.42,27.01,27.33,87,27.01,27.42,26619,27.42,27.01,27.33,,
2023-03-17,27.22,27.23,27747,27.28,27.11,27.21,118,27.22,27.23,27747,27.28,27.11,27.21,,
2023-03-20,27.29,27.43,31436,27.53,27.29,27.47,84,27.29,27.43,31436,27.53,27.29,27.47,,
2023-03-21,27.65,27.77,22275,27.77,27.63,27.69,66,27.65,27.77,22275,27.77,27.63,27.69,,
2023-03-22,27.7,27.74,32503,27.98,27.7,27.87,114,27.7,27.74,32503,27.98,27.7,27.87,,
2023-03-23,27.9,27.75,30083,27.97,27.68,27.84,127,27.9,27.75,30083,27.97,27.68,27.84,,
2023-03-24,27.58,27.68,11777,27.68,27.48,27.58,87,27.58,27.68,11777,27.68,27.48,27.58,,
2023-03-27,27.77,27.77,15478,27.84,27.71,27.78,87,27.77,27.77,15478,27.84,27.71,27.78,,
2023-03-28,27.84,27.85,20404,27.86,27.74,27.81,94,27.84,27.85,20404,27.86,27.74,27.81,,
2023-03-29,27.97,28.1,31349,28.1,27.97,28.02,113,27.97,28.1,31349,28.1,27.97,28.02,,
2023-03-30,28.29,28.3,42303,28.31,28.21,28.28,43,28.29,28.3,42303,28.31,28.21,28.28,,
2023-03-31,28.4,28.46,32362,28.46,28.3,28.37,99,28.4,28.46,32362,28.46,28.3,28.37,,
