Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.27,19.22,3467,19.28,19.22,19.27,17,14.26,14.22,3467,14.26,14.22,14.26,,
2023-03-02,19.34,19.34,220,19.34,19.34,19.2,9,14.31,14.31,220,14.31,14.31,14.21,,
2023-03-03,19.43,19.55,909,19.55,19.43,19.5,8,14.38,14.46,909,14.46,14.38,14.43,,
2023-03-06,19.69,19.57,2103,19.69,19.55,19.61,17,14.57,14.48,2103,14.57,14.46,14.51,,
2023-03-07,19.46,19.43,485,19.51,19.43,19.47,10,14.4,14.38,485,14.44,14.38,14.41,,
2023-03-08,19.51,19.48,779,19.51,19.42,19.45,10,14.44,14.41,779,14.44,14.37,14.39,,
2023-03-09,19.35,19.31,488,19.38,19.31,19.4,11,14.32,14.29,488,14.34,14.29,14.35,,
2023-03-10,19.27,19.17,1114,19.31,19.16,19.26,13,14.26,14.18,1114,14.29,14.18,14.25,,
2023-03-13,19.24,19.28,1370,19.38,19.24,19.32,15,14.24,14.26,1370,14.34,14.24,14.29,,
2023-03-14,19.53,19.51,845,19.53,19.42,19.48,9,14.45,14.44,845,14.45,14.37,14.41,,
2023-03-15,19.24,19.57,1125,19.57,19.24,19.38,16,14.24,14.48,1125,14.48,14.24,14.34,,
2023-03-16,19.62,20.09,1364,20.09,19.62,19.95,11,14.52,14.86,1364,14.86,14.52,14.76,,
2023-03-17,20.05,20,527,20.05,19.98,20.01,9,14.83,14.8,527,14.83,14.78,14.81,,
2023-03-20,20.04,20.07,1201,20.07,19.99,20.04,16,14.83,14.85,1201,14.85,14.79,14.83,,
2023-03-21,20.19,20.32,11217,20.32,20.13,20.25,18,14.94,15.03,11217,15.03,14.89,14.98,,
2023-03-22,20.17,20.04,10721,20.36,20.04,20.23,56,15.07,14.98,10721,15.21,14.98,15.12,0.2006,
2023-03-23,20.15,20.13,16434,20.36,20.03,20.24,83,15.06,15.04,16434,15.21,14.97,15.12,,
2023-03-24,19.99,20.15,2521,20.19,19.99,20.08,27,14.94,15.06,2521,15.09,14.94,15.01,,
2023-03-27,20.12,20.04,2218,20.14,20.04,20.1,30,15.04,14.98,2218,15.05,14.98,15.02,,
2023-03-28,19.95,19.97,2556,20,19.9,19.95,21,14.91,14.92,2556,14.95,14.87,14.91,,
2023-03-29,20.16,20.28,3864,20.33,20.16,20.23,24,15.06,15.15,3864,15.19,15.06,15.12,,
2023-03-30,20.44,20.42,5090,20.5,20.31,20.36,31,15.27,15.26,5090,15.32,15.18,15.21,,
2023-03-31,20.53,20.75,6501,20.75,20.51,20.57,36,15.34,15.51,6501,15.51,15.33,15.37,,
