Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,149.44,148.83,1654598,150.49,148.31,149.06,32499,143.18,142.59,1654598,144.19,142.1,142.82,,
2023-03-02,148.96,150,1420246,150.31,148.82,149.65,26012,142.72,143.72,1420246,144.01,142.59,143.38,,
2023-03-03,150.86,150.08,1518813,150.86,148.79,149.82,34476,144.54,143.79,1518813,144.54,142.56,143.54,,
2023-03-06,149.96,150.77,1897408,151.01,149.52,150.38,41119,143.68,144.45,1897408,144.68,143.26,144.08,,
2023-03-07,151.38,149.4,1404850,151.75,148.48,149.4,31732,145.04,143.14,1404850,145.39,142.26,143.14,,
2023-03-08,149.28,149.89,1453796,149.97,148.49,149.33,29429,143.03,143.61,1453796,143.69,142.27,143.07,,
2023-03-09,149.99,150.6,2172969,152.96,149.99,151.39,42449,144.38,144.97,2172969,147.24,144.38,145.73,0.7,
2023-03-10,150.99,149.4,2413160,152.62,148.9,150.22,49170,145.34,143.81,2413160,146.91,143.33,144.6,,
2023-03-13,148.96,151.32,2378960,153.79,148.71,151.76,47111,143.39,145.66,2378960,148.04,143.15,146.08,,
2023-03-14,151.28,154.44,2211384,155.06,151.21,153.95,44743,145.62,148.66,2211384,149.26,145.55,148.19,,
2023-03-15,153.71,155.14,2915556,155.27,152.5,154.42,50810,147.96,149.34,2915556,149.46,146.8,148.64,,
2023-03-16,155.14,155.69,2006045,156.7,154.86,155.75,41594,149.34,149.87,2006045,150.84,149.07,149.92,,
2023-03-17,156.13,153.23,2885774,156.37,152.78,153.74,36046,150.29,147.5,2885774,150.52,147.07,147.99,,
2023-03-20,153.77,154.95,1645981,156.2,153.77,154.85,28966,148.02,149.15,1645981,150.36,148.02,149.06,,
2023-03-21,155.79,154.59,1846369,155.95,153.99,154.58,36958,149.96,148.81,1846369,150.12,148.23,148.8,,
2023-03-22,154.53,152.17,1429368,155.01,152.12,153.5,28174,148.75,146.48,1429368,149.21,146.43,147.76,,
2023-03-23,152.14,150.78,1810399,153.01,150.59,151.37,32800,146.45,145.14,1810399,147.29,144.96,145.71,,
2023-03-24,151.23,154.54,2019654,154.91,150.68,153.9,34500,145.57,148.76,2019654,149.12,145.04,148.14,,
2023-03-27,155.58,153.66,1531715,156.51,153.56,154.46,26584,149.76,147.91,1531715,150.66,147.82,148.68,,
2023-03-28,153.63,154.9,1309043,155.49,153.56,154.96,20492,147.88,149.11,1309043,149.67,147.82,149.16,,
2023-03-29,155.68,157.12,1515256,157.2,155.67,156.83,29127,149.86,151.24,1515256,151.32,149.85,150.96,,
2023-03-30,158.09,161.59,3075987,162.12,158.09,160.97,49647,152.18,155.55,3075987,156.06,152.18,154.95,,
2023-03-31,162.45,163.24,3116847,163.5,162.25,163.04,52579,156.37,157.13,3116847,157.39,156.18,156.94,,
