Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.82,24.33,19721,24.39,23.82,24.25,163,21.89,22.36,19721,22.42,21.89,22.29,,
2023-03-02,24.43,23.93,25686,24.43,23.89,24.2,190,22.45,21.99,25686,22.45,21.96,22.24,,
2023-03-03,23.87,23.52,36557,23.87,23.5,23.61,177,21.94,21.62,36557,21.94,21.6,21.7,,
2023-03-06,23.41,23.39,17026,23.43,23.11,23.3,159,21.51,21.5,17026,21.53,21.24,21.41,,
2023-03-07,23.37,23.63,12782,23.69,23.32,23.55,96,21.48,21.72,12782,21.77,21.43,21.64,,
2023-03-08,23.68,23.7,7840,23.9,23.66,23.77,70,21.76,21.78,7840,21.97,21.74,21.85,,
2023-03-09,23.51,23.79,53274,23.88,23.15,23.43,240,21.61,21.86,53274,21.95,21.28,21.53,,
2023-03-10,23.92,24.19,25008,24.27,23.81,24.05,207,21.98,22.23,25008,22.31,21.88,22.1,,
2023-03-13,24.39,23.68,22117,24.42,23.38,23.71,233,22.42,21.76,22117,22.44,21.49,21.79,,
2023-03-14,23.39,23.04,12342,23.39,23.04,23.3,170,21.5,21.17,12342,21.5,21.17,21.41,,
2023-03-15,23.04,22.6,132147,23.04,22.55,22.81,821,21.17,20.77,132147,21.17,20.72,20.96,,
2023-03-16,22.69,21.75,80474,22.77,21.72,21.99,643,20.85,19.99,80474,20.93,19.96,20.21,,
2023-03-17,21.58,21.51,101720,21.71,21.21,21.5,543,19.83,19.77,101720,19.95,19.49,19.76,,
2023-03-20,21.69,22.05,69058,22.21,21.69,22.06,518,19.93,20.27,69058,20.41,19.93,20.27,,
2023-03-21,21.7,21.79,56873,22.09,21.7,21.93,270,20.04,20.13,56873,20.4,20.04,20.26,0.10927,
2023-03-22,21.8,21.84,66447,21.89,21.26,21.58,268,20.14,20.17,66447,20.22,19.64,19.93,,
2023-03-23,21.51,21.45,89656,21.68,21.24,21.43,364,19.87,19.81,89656,20.02,19.62,19.79,,
2023-03-24,21.54,21.31,35406,21.68,21.3,21.45,202,19.89,19.68,35406,20.02,19.67,19.81,,
2023-03-27,21.29,21.61,23822,21.64,21.27,21.46,154,19.66,19.96,23822,19.99,19.65,19.82,,
2023-03-28,21.67,21.71,31117,21.92,21.64,21.81,135,20.02,20.05,31117,20.25,19.99,20.14,,
2023-03-29,21.42,21.3,31402,21.43,21.25,21.36,231,19.78,19.67,31402,19.79,19.63,19.73,,
2023-03-30,21.07,21.01,25094,21.22,21.01,21.11,244,19.46,19.41,25094,19.6,19.41,19.5,,
2023-03-31,21.05,20.73,26765,21.07,20.69,20.83,279,19.44,19.15,26765,19.46,19.11,19.24,,
