Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.0401,0.0401,112,0.0401,0.0401,0.0401,2,0.0401,0.0401,112,0.0401,0.0401,0.0401,,
2023-03-07,0.045,0.04,23365,0.045,0.0331,0.0392,36,0.045,0.04,23365,0.045,0.0331,0.0392,,
2023-03-08,0.05,0.0475,44938,0.0542,0.0475,0.0499,13,0.05,0.0475,44938,0.0542,0.0475,0.0499,,
2023-03-10,0.0474,0.0474,8225,0.0475,0.0474,0.0474,8,0.0474,0.0474,8225,0.0475,0.0474,0.0474,,
2023-03-13,0.0475,0.0474,8404,0.0475,0.0474,0.0475,2,0.0475,0.0474,8404,0.0475,0.0474,0.0475,,
2023-03-16,0.0475,0.0425,4645,0.0475,0.0306,0.0335,21,0.0475,0.0425,4645,0.0475,0.0306,0.0335,,
2023-03-20,0.037,0.0325,10417,0.037,0.0325,0.0349,11,0.037,0.0325,10417,0.037,0.0325,0.0349,,
2023-03-21,0.0325,0.0325,2001,0.0325,0.0325,0.0325,10,0.0325,0.0325,2001,0.0325,0.0325,0.0325,,
2023-03-22,0.031,0.026,34543,0.035,0.025,0.029,39,0.031,0.026,34543,0.035,0.025,0.029,,
2023-03-23,0.0301,0.0301,315,0.0301,0.0301,0.0307,5,0.0301,0.0301,315,0.0301,0.0301,0.0307,,
2023-03-24,0.0475,0.0679,51174,0.0679,0.0475,0.0556,72,0.0475,0.0679,51174,0.0679,0.0475,0.0556,,
2023-03-27,0.0669,0.059,25070,0.0674,0.0151,0.0396,137,0.0669,0.059,25070,0.0674,0.0151,0.0396,,
2023-03-28,0.027,0.0302,9021,0.059,0.0252,0.0279,16,0.027,0.0302,9021,0.059,0.0252,0.0279,,
2023-03-30,0.032,0.056,6449,0.056,0.0315,0.0324,10,0.032,0.056,6449,0.056,0.0315,0.0324,,
2023-03-31,0.056,0.0579,63043,0.06,0.03,0.0555,56,0.056,0.0579,63043,0.06,0.03,0.0555,,
