Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.95,6.91,3097,7.19,6.91,7.019,90,6.95,6.91,3097,7.19,6.91,7.019,,
2023-03-02,6.98,6.96,2709,6.99,6.96,6.964,76,6.98,6.96,2709,6.99,6.96,6.964,,
2023-03-03,6.99,7.04,2109,7.098,6.69,6.984,139,6.99,7.04,2109,7.098,6.69,6.984,,
2023-03-06,7.04,6.91,13412,7.04,6.819,6.944,209,7.04,6.91,13412,7.04,6.819,6.944,,
2023-03-07,6.93,6.65,19669,7.07,6.64,6.777,156,6.93,6.65,19669,7.07,6.64,6.777,,
2023-03-08,6.816,6.879,6123,6.929,6.769,6.809,165,6.816,6.879,6123,6.929,6.769,6.809,,
2023-03-09,6.702,6.799,3670,6.919,6.662,6.836,58,6.702,6.799,3670,6.919,6.662,6.836,,
2023-03-10,6.903,6.654,7970,6.903,6.654,6.812,77,6.903,6.654,7970,6.903,6.654,6.812,,
2023-03-13,6.693,6.423,64811,6.703,6.133,6.392,479,6.693,6.423,64811,6.703,6.133,6.392,,
2023-03-14,6.393,6.643,20182,6.923,6.393,6.665,154,6.393,6.643,20182,6.923,6.393,6.665,,
2023-03-15,6.443,6.293,38042,6.603,6.205,6.376,397,6.443,6.293,38042,6.603,6.205,6.376,,
2023-03-16,6.703,7.154,63863,7.354,6.613,6.942,473,6.703,7.154,63863,7.354,6.613,6.942,,
2023-03-17,7.244,7.003,24523,7.303,6.823,6.988,207,7.244,7.003,24523,7.303,6.823,6.988,,
2023-03-20,7.003,6.773,14699,7.003,6.683,6.791,143,7.003,6.773,14699,7.003,6.683,6.791,,
2023-03-21,6.893,6.913,15484,7.064,6.763,6.879,154,6.893,6.913,15484,7.064,6.763,6.879,,
2023-03-22,6.903,7.003,3835,7.234,6.903,6.99,72,6.903,7.003,3835,7.234,6.903,6.99,,
2023-03-23,7.034,7.003,5983,7.064,6.803,6.863,167,7.034,7.003,5983,7.064,6.803,6.863,,
2023-03-24,6.884,6.753,1295,6.933,6.625,6.766,27,6.884,6.753,1295,6.933,6.625,6.766,,
2023-03-27,6.573,6.723,8545,6.833,6.573,6.759,147,6.573,6.723,8545,6.833,6.573,6.759,,
2023-03-28,6.703,7.044,24288,7.044,6.703,7.012,223,6.703,7.044,24288,7.044,6.703,7.012,,
2023-03-29,6.923,7.024,2238,7.053,6.923,7.013,46,6.923,7.024,2238,7.053,6.923,7.013,,
2023-03-30,7.022,6.933,10834,7.033,6.933,6.991,65,7.022,6.933,10834,7.033,6.933,6.991,,
2023-03-31,6.933,7.323,20016,7.333,6.909,7.077,193,6.933,7.323,20016,7.333,6.909,7.077,,
